slice_num,coord_num,PValue,adjPVal,logFC
76,70,0.273,0.35,0.046
76,71,0.334,0.416,0.04
76,72,0.308,0.388,0.042
76,73,0.251,0.327,0.048
76,74,0.259,0.335,0.047
76,75,0.345,0.427,0.039
76,76,0.401,0.485,0.035
76,77,0.322,0.404,0.041
76,78,0.476,0.558,0.029
76,79,0.515,0.595,0.027
76,8,0.241,0.316,0.042
76,80,0.427,0.51,0.033
76,81,0.267,0.344,0.046
76,82,0.275,0.353,0.045
76,83,0.363,0.446,0.037
76,84,0.278,0.356,0.044
76,85,0.352,0.434,0.038
76,86,0.191,0.259,0.053
76,87,0.151,0.212,0.059
76,88,0.189,0.257,0.053
76,89,0.315,0.395,0.041
76,9,0.237,0.311,0.042
76,90,0.301,0.381,0.042
76,91,0.18,0.246,0.054
76,92,0.272,0.349,0.044
76,93,0.168,0.233,0.056
76,94,0.209,0.28,0.051
76,95,0.167,0.23,0.056
76,96,0.236,0.31,0.048
76,97,0.267,0.344,0.045
76,98,0.17,0.234,0.056
76,99,0.149,0.21,0.059
77,10,0.412,0.495,0.029
77,100,0.259,0.336,0.046
77,101,0.296,0.376,0.043
77,102,0.244,0.319,0.048
77,103,0.295,0.374,0.043
77,104,0.185,0.252,0.054
77,105,0.154,0.215,0.059
77,106,0.304,0.384,0.043
77,107,0.177,0.242,0.056
77,108,0.147,0.207,0.061
77,109,0.184,0.251,0.056
77,11,0.283,0.362,0.037
77,110,0.21,0.28,0.053
77,111,0.111,0.163,0.068
77,112,0.235,0.309,0.051
77,113,0.185,0.252,0.058
77,114,0.097,0.145,0.073
77,115,0.095,0.143,0.074
77,116,0.092,0.139,0.075
77,117,0.073,0.113,0.081
77,118,0.054,0.088,0.088
77,119,0.072,0.113,0.083
77,12,0.293,0.373,0.036
77,120,0.032,0.056,0.1
77,121,0.056,0.09,0.09
77,122,0.075,0.116,0.084
77,123,0.027,0.048,0.105
77,124,0.067,0.106,0.087
77,125,0.048,0.08,0.095
77,126,0.025,0.046,0.108
77,127,0.048,0.079,0.096
77,128,0.049,0.081,0.095
77,129,0.067,0.106,0.089
77,13,0.289,0.368,0.037
77,130,0.091,0.137,0.082
77,131,0.077,0.12,0.085
77,132,0.079,0.122,0.085
77,133,0.08,0.122,0.084
77,134,0.108,0.159,0.077
77,135,0.114,0.166,0.075
77,136,0.072,0.112,0.085
77,137,0.085,0.13,0.081
77,138,0.118,0.172,0.073
77,139,0.124,0.18,0.071
77,14,0.254,0.33,0.039
77,140,0.195,0.264,0.059
77,141,0.155,0.217,0.065
77,142,0.14,0.199,0.067
77,143,0.209,0.28,0.056
77,144,0.17,0.234,0.061
77,145,0.247,0.322,0.051
77,146,0.207,0.277,0.056
77,147,0.278,0.356,0.047
77,148,0.234,0.307,0.052
77,149,0.149,0.21,0.062
77,15,0.135,0.192,0.051
77,150,0.204,0.274,0.055
77,151,0.315,0.395,0.043
77,152,0.482,0.564,0.03
77,153,0.38,0.463,0.037
77,154,0.331,0.412,0.041
77,155,0.331,0.412,0.041
77,156,0.378,0.461,0.037
77,157,0.423,0.506,0.034
77,158,0.386,0.469,0.036
77,159,0.454,0.537,0.031
77,16,0.315,0.396,0.034
77,160,0.44,0.523,0.032
77,161,0.526,0.606,0.027
77,162,0.36,0.442,0.039
77,163,0.498,0.579,0.029
77,164,0.426,0.509,0.034
77,165,0.429,0.512,0.034
77,166,0.62,0.692,0.021
77,167,0.502,0.583,0.029
77,168,0.871,0.902,0.007
77,169,0.817,0.859,0.01
77,17,0.231,0.305,0.041
77,170,0.725,0.783,0.015
77,171,0.757,0.81,0.013
77,172,0.827,0.867,0.009
77,173,0.645,0.714,0.02
77,174,0.625,0.696,0.021
77,175,0.641,0.71,0.02
77,176,0.605,0.678,0.023
77,177,0.643,0.712,0.02
77,178,0.714,0.773,0.016
77,179,0.73,0.787,0.015
77,18,0.145,0.204,0.05
77,180,0.697,0.759,0.017
77,181,0.796,0.842,0.012
77,182,0.769,0.82,0.013
77,183,0.663,0.73,0.02
77,184,0.639,0.708,0.021
77,185,0.427,0.51,0.036
77,186,0.471,0.553,0.033
77,187,0.599,0.673,0.024
77,188,0.665,0.731,0.02
77,189,0.472,0.554,0.032
77,19,0.134,0.192,0.051
77,190,0.431,0.514,0.036
77,191,0.477,0.559,0.032
77,192,0.67,0.736,0.019
77,193,0.505,0.585,0.03
77,194,0.541,0.62,0.028
77,195,0.365,0.448,0.041
77,196,0.582,0.657,0.025
77,197,0.512,0.593,0.03
77,198,0.418,0.501,0.037
77,199,0.531,0.61,0.028
77,20,0.221,0.293,0.042
77,200,0.454,0.536,0.034
77,201,0.547,0.625,0.027
77,202,0.579,0.655,0.025
77,203,0.495,0.576,0.031
77,204,0.398,0.481,0.038
77,205,0.508,0.589,0.03
77,206,0.382,0.465,0.039
77,207,0.467,0.549,0.033
77,208,0.403,0.486,0.037
77,209,0.627,0.697,0.022
77,21,0.135,0.192,0.051
77,210,0.687,0.75,0.018
77,211,0.565,0.642,0.026
77,212,0.568,0.645,0.026
77,213,0.68,0.744,0.018
77,214,0.578,0.654,0.025
77,215,0.576,0.652,0.025
77,216,0.481,0.563,0.031
77,217,0.499,0.58,0.03
77,218,0.704,0.765,0.017
77,219,0.626,0.697,0.022
77,22,0.216,0.288,0.043
77,220,0.755,0.808,0.014
77,221,0.725,0.782,0.016
77,222,0.768,0.818,0.013
77,223,0.63,0.701,0.022
77,224,0.463,0.545,0.033
77,225,0.573,0.649,0.026
77,226,0.615,0.687,0.023
77,227,0.509,0.59,0.03
77,228,0.665,0.731,0.02
77,229,0.533,0.612,0.029
77,23,0.263,0.34,0.039
77,230,0.57,0.646,0.027
77,231,0.567,0.644,0.027
77,232,0.489,0.57,0.033
77,233,0.467,0.55,0.035
77,234,0.539,0.618,0.03
77,235,0.583,0.658,0.027
77,236,0.655,0.723,0.022
77,237,0.749,0.803,0.016
77,238,0.658,0.725,0.022
77,239,0.622,0.694,0.025
77,24,0.231,0.304,0.042
77,240,0.515,0.596,0.034
77,241,0.702,0.763,0.02
77,242,0.722,0.78,0.019
77,243,0.702,0.763,0.021
77,244,0.822,0.863,0.012
77,245,0.583,0.659,0.031
77,246,0.729,0.786,0.02
77,247,0.765,0.816,0.017
77,248,0.677,0.742,0.025
77,249,0.767,0.818,0.018
77,25,0.279,0.357,0.038
77,250,0.717,0.776,0.022
77,251,0.807,0.851,0.015
77,26,0.221,0.293,0.043
77,27,0.241,0.316,0.041
77,28,0.205,0.275,0.045
77,29,0.222,0.294,0.043
77,30,0.262,0.339,0.04
77,31,0.175,0.24,0.048
77,32,0.171,0.235,0.049
77,33,0.147,0.207,0.052
77,34,0.226,0.299,0.044
77,35,0.235,0.31,0.043
77,36,0.257,0.333,0.041
77,37,0.111,0.163,0.058
77,38,0.113,0.165,0.059
77,39,0.081,0.124,0.065
77,40,0.165,0.229,0.052
77,41,0.064,0.102,0.069
77,42,0.093,0.14,0.063
77,43,0.127,0.183,0.058
77,44,0.143,0.202,0.056
77,45,0.186,0.254,0.051
77,46,0.156,0.219,0.055
77,47,0.183,0.25,0.052
77,48,0.144,0.203,0.057
77,49,0.147,0.207,0.057
77,50,0.188,0.256,0.052
77,51,0.228,0.301,0.048
77,52,0.353,0.435,0.037
77,53,0.482,0.564,0.028
77,54,0.36,0.442,0.037
77,55,0.318,0.399,0.04
77,56,0.295,0.375,0.042
77,57,0.27,0.348,0.045
77,58,0.244,0.319,0.048
77,59,0.512,0.592,0.027
77,6,0.692,0.754,0.014
77,60,0.468,0.55,0.03
77,61,0.488,0.57,0.028
77,62,0.552,0.63,0.024
77,63,0.51,0.59,0.027
77,64,0.529,0.609,0.026
77,65,0.427,0.51,0.033
77,66,0.554,0.632,0.025
77,67,0.389,0.473,0.036
77,68,0.51,0.591,0.027
77,69,0.478,0.56,0.03
77,7,0.703,0.764,0.014
77,70,0.45,0.532,0.031
77,71,0.367,0.45,0.038
77,72,0.241,0.316,0.049
77,73,0.348,0.43,0.039
77,74,0.355,0.438,0.039
77,75,0.423,0.506,0.033
77,76,0.375,0.458,0.037
77,77,0.316,0.397,0.041
77,78,0.471,0.553,0.03
77,79,0.497,0.578,0.028
77,8,0.471,0.554,0.026
77,80,0.449,0.532,0.031
77,81,0.432,0.515,0.032
77,82,0.358,0.44,0.038
77,83,0.31,0.391,0.042
77,84,0.342,0.424,0.039
77,85,0.32,0.4,0.041
77,86,0.275,0.353,0.044
77,87,0.284,0.363,0.044
77,88,0.235,0.309,0.048
77,89,0.216,0.288,0.05
77,9,0.32,0.401,0.035
77,90,0.282,0.36,0.044
77,91,0.218,0.29,0.05
77,92,0.253,0.329,0.046
77,93,0.305,0.385,0.041
77,94,0.165,0.229,0.056
77,95,0.204,0.275,0.051
77,96,0.165,0.229,0.056
77,97,0.328,0.409,0.04
77,98,0.309,0.39,0.041
77,99,0.368,0.451,0.037
78,10,0.037,0.063,0.074
78,100,0.233,0.307,0.048
78,101,0.242,0.317,0.047
78,102,0.243,0.317,0.048
78,103,0.193,0.262,0.053
78,104,0.144,0.204,0.06
78,105,0.24,0.315,0.048
78,106,0.117,0.171,0.065
78,107,0.147,0.207,0.06
78,108,0.134,0.191,0.062
78,109,0.125,0.18,0.064
78,11,0.04,0.068,0.072
78,110,0.216,0.288,0.052
78,111,0.198,0.268,0.055
78,112,0.116,0.169,0.067
78,113,0.18,0.246,0.057
78,114,0.104,0.155,0.07
78,115,0.094,0.141,0.073
78,116,0.132,0.188,0.066
78,117,0.07,0.109,0.08
78,118,0.076,0.117,0.079
78,119,0.083,0.127,0.078
78,12,0.065,0.103,0.064
78,120,0.08,0.124,0.08
78,121,0.054,0.088,0.088
78,122,0.043,0.072,0.093
78,123,0.044,0.074,0.093
78,124,0.04,0.068,0.096
78,125,0.052,0.085,0.091
78,126,0.06,0.096,0.089
78,127,0.057,0.092,0.09
78,128,0.034,0.058,0.1
78,129,0.043,0.072,0.096
78,13,0.056,0.09,0.067
78,130,0.057,0.092,0.09
78,131,0.069,0.108,0.086
78,132,0.073,0.114,0.085
78,133,0.093,0.139,0.079
78,134,0.117,0.17,0.073
78,135,0.111,0.163,0.074
78,136,0.111,0.163,0.074
78,137,0.118,0.172,0.072
78,138,0.121,0.175,0.071
78,139,0.121,0.175,0.071
78,14,0.069,0.109,0.063
78,140,0.108,0.159,0.073
78,141,0.263,0.34,0.05
78,142,0.152,0.214,0.064
78,143,0.162,0.225,0.062
78,144,0.204,0.274,0.056
78,145,0.248,0.324,0.051
78,146,0.28,0.358,0.047
78,147,0.232,0.305,0.052
78,148,0.176,0.242,0.058
78,149,0.232,0.306,0.051
78,15,0.093,0.14,0.058
78,150,0.17,0.235,0.059
78,151,0.13,0.186,0.065
78,152,0.188,0.256,0.056
78,153,0.331,0.412,0.041
78,154,0.444,0.527,0.032
78,155,0.466,0.549,0.031
78,156,0.355,0.437,0.039
78,157,0.355,0.437,0.039
78,158,0.478,0.56,0.03
78,159,0.517,0.597,0.027
78,16,0.115,0.168,0.054
78,160,0.594,0.669,0.023
78,161,0.747,0.801,0.014
78,162,0.789,0.836,0.011
78,163,0.895,0.921,0.006
78,164,0.816,0.858,0.01
78,165,0.793,0.839,0.011
78,166,0.895,0.921,0.006
78,167,0.68,0.745,0.018
78,168,0.714,0.773,0.016
78,169,0.762,0.814,0.013
78,17,0.065,0.103,0.063
78,170,0.557,0.634,0.026
78,171,0.534,0.613,0.027
78,172,0.407,0.49,0.036
78,173,0.561,0.638,0.026
78,174,0.707,0.767,0.017
78,175,0.621,0.693,0.022
78,176,0.651,0.719,0.02
78,177,0.73,0.787,0.015
78,178,0.61,0.683,0.023
78,179,0.508,0.588,0.03
78,18,0.12,0.174,0.053
78,180,0.508,0.589,0.03
78,181,0.771,0.821,0.013
78,182,0.799,0.844,0.012
78,183,0.531,0.61,0.028
78,184,0.566,0.643,0.026
78,185,0.572,0.648,0.026
78,186,0.629,0.7,0.022
78,187,0.581,0.656,0.025
78,188,0.753,0.807,0.014
78,189,0.589,0.664,0.025
78,19,0.172,0.237,0.047
78,190,0.521,0.601,0.029
78,191,0.714,0.774,0.017
78,192,0.501,0.582,0.031
78,193,0.497,0.578,0.031
78,194,0.562,0.64,0.026
78,195,0.643,0.712,0.021
78,196,0.755,0.808,0.014
78,197,0.597,0.671,0.024
78,198,0.598,0.672,0.024
78,199,0.579,0.655,0.025
78,20,0.135,0.193,0.051
78,200,0.647,0.716,0.021
78,201,0.523,0.603,0.029
78,202,0.731,0.788,0.016
78,203,0.653,0.721,0.02
78,204,0.798,0.843,0.012
78,205,0.73,0.787,0.015
78,206,0.403,0.487,0.037
78,207,0.413,0.496,0.037
78,208,0.464,0.546,0.033
78,209,0.389,0.472,0.039
78,21,0.133,0.19,0.052
78,210,0.43,0.513,0.035
78,211,0.559,0.636,0.026
78,212,0.541,0.62,0.027
78,213,0.389,0.472,0.039
78,214,0.482,0.564,0.032
78,215,0.581,0.657,0.025
78,216,0.587,0.662,0.024
78,217,0.615,0.687,0.023
78,218,0.554,0.632,0.027
78,219,0.448,0.53,0.034
78,22,0.155,0.217,0.049
78,220,0.564,0.641,0.026
78,221,0.815,0.858,0.011
78,222,0.511,0.591,0.03
78,223,0.747,0.802,0.015
78,224,0.652,0.72,0.021
78,225,0.663,0.729,0.02
78,226,0.764,0.816,0.014
78,227,0.616,0.688,0.023
78,228,0.828,0.868,0.01
78,229,0.598,0.672,0.025
78,23,0.132,0.189,0.052
78,230,0.788,0.835,0.013
78,231,0.939,0.954,0.004
78,232,0.905,0.928,-0.006
78,233,0.992,0.994,0.0
78,234,0.978,0.984,-0.001
78,235,0.882,0.91,0.007
78,236,0.931,0.949,0.004
78,237,0.845,0.881,0.01
78,238,0.964,0.973,0.002
78,239,0.92,0.94,0.005
78,24,0.336,0.418,0.033
78,240,0.857,0.891,-0.009
78,241,0.774,0.823,0.015
78,242,0.748,0.802,0.017
78,243,0.63,0.701,0.026
78,244,0.781,0.829,0.016
78,245,0.56,0.638,0.033
78,246,0.536,0.615,0.036
78,247,0.425,0.509,0.047
78,248,0.325,0.406,0.059
78,249,0.363,0.446,0.055
78,25,0.267,0.345,0.038
78,250,0.426,0.509,0.049
78,251,0.432,0.515,0.049
78,26,0.226,0.299,0.042
78,27,0.27,0.348,0.039
78,28,0.121,0.176,0.054
78,29,0.182,0.248,0.047
78,30,0.097,0.145,0.059
78,31,0.2,0.269,0.046
78,32,0.207,0.278,0.045
78,33,0.082,0.125,0.062
78,34,0.054,0.088,0.069
78,35,0.059,0.094,0.069
78,36,0.095,0.143,0.061
78,37,0.098,0.147,0.06
78,38,0.078,0.121,0.065
78,39,0.044,0.073,0.075
78,40,0.132,0.189,0.056
78,41,0.182,0.249,0.05
78,42,0.122,0.176,0.058
78,43,0.091,0.137,0.064
78,44,0.14,0.199,0.056
78,45,0.083,0.127,0.066
78,46,0.111,0.163,0.061
78,47,0.138,0.197,0.057
78,48,0.122,0.177,0.06
78,49,0.129,0.186,0.059
78,50,0.12,0.174,0.061
78,51,0.207,0.278,0.05
78,52,0.212,0.283,0.05
78,53,0.234,0.308,0.047
78,54,0.362,0.445,0.036
78,55,0.188,0.256,0.053
78,56,0.266,0.343,0.045
78,57,0.144,0.204,0.059
78,58,0.207,0.278,0.051
78,59,0.267,0.344,0.045
78,6,0.038,0.065,0.076
78,60,0.291,0.37,0.043
78,61,0.319,0.4,0.041
78,62,0.564,0.641,0.024
78,63,0.401,0.484,0.035
78,64,0.373,0.456,0.037
78,65,0.296,0.376,0.043
78,66,0.364,0.447,0.038
78,67,0.38,0.463,0.036
78,68,0.527,0.607,0.026
78,69,0.328,0.41,0.041
78,7,0.055,0.089,0.07
78,70,0.469,0.551,0.03
78,71,0.237,0.312,0.049
78,72,0.256,0.332,0.047
78,73,0.362,0.444,0.038
78,74,0.411,0.494,0.034
78,75,0.344,0.426,0.04
78,76,0.384,0.467,0.036
78,77,0.407,0.49,0.035
78,78,0.377,0.46,0.037
78,79,0.506,0.587,0.028
78,8,0.044,0.074,0.073
78,80,0.484,0.566,0.029
78,81,0.311,0.392,0.042
78,82,0.196,0.265,0.053
78,83,0.427,0.51,0.033
78,84,0.443,0.526,0.032
78,85,0.419,0.502,0.033
78,86,0.38,0.463,0.036
78,87,0.345,0.427,0.039
78,88,0.334,0.416,0.039
78,89,0.372,0.455,0.036
78,9,0.04,0.068,0.074
78,90,0.22,0.292,0.05
78,91,0.287,0.366,0.043
78,92,0.217,0.288,0.05
78,93,0.297,0.377,0.042
78,94,0.17,0.234,0.056
78,95,0.178,0.244,0.055
78,96,0.146,0.206,0.059
78,97,0.226,0.299,0.049
78,98,0.174,0.239,0.055
78,99,0.214,0.285,0.051
79,10,0.224,0.297,0.042
79,100,0.189,0.257,0.053
79,101,0.155,0.217,0.058
79,102,0.156,0.218,0.058
79,103,0.144,0.204,0.06
79,104,0.132,0.19,0.062
79,105,0.114,0.167,0.065
79,106,0.154,0.216,0.059
79,107,0.106,0.156,0.067
79,108,0.171,0.236,0.057
79,109,0.151,0.212,0.06
79,11,0.325,0.406,0.034
79,110,0.129,0.185,0.064
79,111,0.158,0.221,0.06
79,112,0.129,0.185,0.065
79,113,0.139,0.197,0.063
79,114,0.104,0.154,0.07
79,115,0.08,0.123,0.076
79,116,0.098,0.146,0.072
79,117,0.074,0.115,0.079
79,118,0.079,0.122,0.078
79,119,0.062,0.099,0.083
79,12,0.2,0.27,0.044
79,120,0.062,0.098,0.084
79,121,0.068,0.107,0.082
79,122,0.048,0.079,0.09
79,123,0.039,0.066,0.094
79,124,0.071,0.111,0.083
79,125,0.048,0.08,0.091
79,126,0.035,0.06,0.097
79,127,0.063,0.1,0.086
79,128,0.053,0.087,0.089
79,129,0.088,0.134,0.079
79,13,0.299,0.379,0.035
79,130,0.11,0.162,0.074
79,131,0.056,0.09,0.089
79,132,0.054,0.088,0.089
79,133,0.094,0.141,0.077
79,134,0.108,0.158,0.074
79,135,0.151,0.212,0.066
79,136,0.138,0.196,0.068
79,137,0.118,0.172,0.071
79,138,0.148,0.208,0.065
79,139,0.179,0.245,0.06
79,14,0.275,0.352,0.037
79,140,0.179,0.245,0.06
79,141,0.149,0.21,0.064
79,142,0.215,0.287,0.055
79,143,0.123,0.178,0.068
79,144,0.141,0.2,0.064
79,145,0.162,0.225,0.061
79,146,0.191,0.259,0.056
79,147,0.167,0.231,0.06
79,148,0.155,0.217,0.061
79,149,0.162,0.225,0.06
79,15,0.279,0.358,0.037
79,150,0.23,0.303,0.051
79,151,0.319,0.4,0.042
79,152,0.334,0.415,0.041
79,153,0.295,0.375,0.044
79,154,0.401,0.484,0.036
79,155,0.323,0.404,0.042
79,156,0.271,0.349,0.047
79,157,0.286,0.365,0.045
79,158,0.4,0.483,0.036
79,159,0.475,0.557,0.03
79,16,0.255,0.331,0.039
79,160,0.449,0.532,0.032
79,161,0.649,0.717,0.019
79,162,0.572,0.648,0.024
79,163,0.533,0.612,0.027
79,164,0.548,0.626,0.026
79,165,0.888,0.915,0.006
79,166,0.969,0.977,0.002
79,167,0.611,0.684,0.022
79,168,0.473,0.555,0.031
79,169,0.462,0.544,0.032
79,17,0.259,0.335,0.039
79,170,0.481,0.563,0.031
79,171,0.537,0.616,0.027
79,172,0.577,0.653,0.025
79,173,0.557,0.635,0.026
79,174,0.701,0.763,0.017
79,175,0.713,0.773,0.016
79,176,0.606,0.679,0.023
79,177,0.655,0.723,0.02
79,178,0.677,0.741,0.019
79,179,0.51,0.59,0.03
79,18,0.311,0.391,0.035
79,180,0.487,0.569,0.031
79,181,0.666,0.733,0.02
79,182,0.576,0.652,0.025
79,183,0.517,0.598,0.029
79,184,0.769,0.82,0.013
79,185,0.63,0.7,0.022
79,186,0.712,0.772,0.017
79,187,0.702,0.763,0.017
79,188,0.641,0.711,0.021
79,189,0.642,0.711,0.021
79,19,0.197,0.266,0.044
79,190,0.502,0.583,0.031
79,191,0.773,0.823,0.013
79,192,0.565,0.642,0.026
79,193,0.54,0.619,0.028
79,194,0.671,0.737,0.019
79,195,0.593,0.667,0.024
79,196,0.545,0.623,0.028
79,197,0.53,0.61,0.028
79,198,0.633,0.703,0.022
79,199,0.417,0.5,0.037
79,20,0.248,0.324,0.04
79,200,0.574,0.65,0.025
79,201,0.66,0.727,0.02
79,202,0.565,0.642,0.026
79,203,0.683,0.747,0.018
79,204,0.537,0.616,0.028
79,205,0.393,0.477,0.038
79,206,0.379,0.462,0.039
79,207,0.463,0.545,0.033
79,208,0.486,0.568,0.031
79,209,0.568,0.645,0.026
79,21,0.423,0.506,0.028
79,210,0.685,0.749,0.018
79,211,0.681,0.745,0.018
79,212,0.548,0.626,0.027
79,213,0.548,0.626,0.027
79,214,0.45,0.533,0.034
79,215,0.696,0.759,0.018
79,216,0.586,0.661,0.024
79,217,0.495,0.576,0.031
79,218,0.502,0.583,0.03
79,219,0.61,0.683,0.023
79,22,0.35,0.433,0.032
79,220,0.5,0.581,0.031
79,221,0.471,0.554,0.033
79,222,0.479,0.561,0.032
79,223,0.497,0.579,0.031
79,224,0.598,0.672,0.024
79,225,0.529,0.608,0.029
79,226,0.541,0.62,0.028
79,227,0.534,0.613,0.029
79,228,0.715,0.775,0.017
79,229,0.519,0.599,0.03
79,23,0.217,0.288,0.043
79,230,0.485,0.567,0.033
79,231,0.67,0.736,0.02
79,232,0.866,0.898,0.008
79,233,0.673,0.738,0.021
79,234,0.811,0.854,0.012
79,235,0.646,0.715,0.023
79,236,0.726,0.783,0.018
79,237,0.845,0.881,0.01
79,238,0.874,0.904,0.008
79,239,0.983,0.987,-0.001
79,24,0.168,0.232,0.048
79,240,0.964,0.973,0.002
79,241,0.983,0.987,0.001
79,242,0.984,0.988,-0.001
79,243,0.8,0.845,0.014
79,244,0.677,0.742,0.024
79,245,0.871,0.902,0.009
79,246,0.718,0.777,0.021
79,247,0.687,0.75,0.024
79,248,0.635,0.705,0.029
79,249,0.649,0.718,0.028
79,25,0.237,0.311,0.041
79,250,0.651,0.719,0.028
79,251,0.589,0.664,0.034
79,26,0.159,0.221,0.049
79,27,0.117,0.17,0.055
79,28,0.076,0.118,0.062
79,29,0.072,0.112,0.064
79,30,0.063,0.1,0.066
79,31,0.087,0.132,0.061
79,32,0.082,0.126,0.062
79,33,0.063,0.101,0.067
79,34,0.044,0.073,0.073
79,35,0.063,0.1,0.067
79,36,0.087,0.132,0.063
79,37,0.053,0.086,0.071
79,38,0.044,0.074,0.074
79,39,0.071,0.111,0.067
79,40,0.136,0.193,0.056
79,41,0.087,0.132,0.064
79,42,0.088,0.133,0.064
79,43,0.042,0.071,0.077
79,44,0.158,0.22,0.054
79,45,0.148,0.209,0.055
79,46,0.103,0.153,0.062
79,47,0.087,0.133,0.066
79,48,0.151,0.212,0.056
79,49,0.134,0.191,0.059
79,50,0.165,0.229,0.054
79,51,0.164,0.227,0.055
79,52,0.169,0.234,0.054
79,53,0.135,0.192,0.06
79,54,0.125,0.181,0.062
79,55,0.33,0.412,0.039
79,56,0.222,0.295,0.049
79,57,0.32,0.401,0.04
79,58,0.329,0.411,0.04
79,59,0.298,0.378,0.042
79,6,0.286,0.365,0.039
79,60,0.253,0.329,0.047
79,61,0.215,0.287,0.051
79,62,0.338,0.419,0.04
79,63,0.33,0.411,0.04
79,64,0.336,0.417,0.04
79,65,0.326,0.407,0.041
79,66,0.365,0.448,0.038
79,67,0.229,0.302,0.05
79,68,0.261,0.337,0.047
79,69,0.33,0.412,0.041
79,7,0.352,0.435,0.033
79,70,0.188,0.256,0.055
79,71,0.19,0.258,0.054
79,72,0.277,0.355,0.045
79,73,0.317,0.397,0.042
79,74,0.338,0.419,0.04
79,75,0.276,0.354,0.046
79,76,0.334,0.416,0.04
79,77,0.371,0.454,0.037
79,78,0.279,0.357,0.045
79,79,0.392,0.476,0.036
79,8,0.491,0.573,0.025
79,80,0.455,0.538,0.031
79,81,0.235,0.309,0.049
79,82,0.321,0.402,0.041
79,83,0.415,0.498,0.034
79,84,0.198,0.267,0.053
79,85,0.137,0.195,0.062
79,86,0.2,0.269,0.053
79,87,0.165,0.229,0.057
79,88,0.138,0.197,0.061
79,89,0.185,0.252,0.055
79,9,0.269,0.346,0.039
79,90,0.183,0.25,0.055
79,91,0.223,0.296,0.05
79,92,0.208,0.279,0.052
79,93,0.203,0.273,0.052
79,94,0.138,0.197,0.061
79,95,0.138,0.196,0.061
79,96,0.138,0.197,0.061
79,97,0.142,0.201,0.06
79,98,0.15,0.211,0.059
79,99,0.187,0.255,0.054
8,10,0.115,0.168,0.051
8,100,0.474,0.556,0.026
8,101,0.589,0.664,0.02
8,102,0.697,0.759,0.014
8,103,0.532,0.611,0.023
8,104,0.464,0.546,0.027
8,105,0.627,0.698,0.018
8,106,0.598,0.672,0.019
8,107,0.763,0.815,0.011
8,108,0.612,0.684,0.019
8,109,0.613,0.686,0.019
8,11,0.216,0.287,0.04
8,110,0.602,0.675,0.019
8,111,0.341,0.423,0.035
8,112,0.287,0.366,0.04
8,113,0.534,0.614,0.023
8,114,0.578,0.654,0.021
8,115,0.584,0.659,0.021
8,116,0.495,0.576,0.026
8,117,0.488,0.569,0.026
8,118,0.509,0.589,0.025
8,119,0.416,0.499,0.031
8,12,0.154,0.216,0.046
8,120,0.484,0.566,0.027
8,121,0.504,0.585,0.026
8,122,0.399,0.482,0.032
8,123,0.424,0.507,0.031
8,124,0.605,0.678,0.02
8,125,0.599,0.673,0.02
8,126,0.528,0.607,0.024
8,127,0.634,0.704,0.018
8,128,0.582,0.658,0.021
8,129,0.632,0.702,0.018
8,13,0.151,0.212,0.046
8,130,0.747,0.801,0.012
8,131,0.578,0.654,0.022
8,132,0.668,0.734,0.017
8,133,0.615,0.687,0.02
8,134,0.82,0.861,0.009
8,135,0.783,0.831,0.011
8,136,0.626,0.697,0.019
8,137,0.548,0.626,0.024
8,138,0.43,0.513,0.031
8,139,0.544,0.623,0.024
8,14,0.257,0.333,0.036
8,140,0.429,0.512,0.031
8,141,0.32,0.401,0.039
8,142,0.294,0.373,0.041
8,143,0.216,0.287,0.049
8,144,0.22,0.292,0.049
8,145,0.389,0.472,0.034
8,146,0.518,0.598,0.026
8,147,0.537,0.616,0.025
8,148,0.646,0.715,0.018
8,149,0.434,0.517,0.031
8,15,0.237,0.311,0.037
8,150,0.488,0.57,0.028
8,151,0.579,0.655,0.022
8,152,0.394,0.477,0.034
8,153,0.481,0.563,0.028
8,154,0.509,0.59,0.027
8,155,0.606,0.679,0.021
8,156,0.539,0.618,0.025
8,157,0.569,0.646,0.023
8,158,0.598,0.672,0.021
8,159,0.621,0.692,0.02
8,16,0.136,0.194,0.047
8,160,0.671,0.737,0.017
8,161,0.466,0.548,0.03
8,162,0.646,0.715,0.019
8,163,0.533,0.612,0.025
8,164,0.623,0.695,0.02
8,165,0.689,0.752,0.016
8,166,0.614,0.686,0.021
8,167,0.575,0.651,0.023
8,168,0.431,0.514,0.032
8,169,0.462,0.544,0.03
8,17,0.436,0.519,0.025
8,170,0.354,0.437,0.038
8,171,0.388,0.471,0.036
8,172,0.458,0.54,0.031
8,173,0.535,0.614,0.026
8,174,0.849,0.885,0.008
8,175,0.755,0.808,0.013
8,176,0.58,0.656,0.023
8,177,0.691,0.754,0.017
8,178,0.506,0.587,0.028
8,179,0.511,0.591,0.028
8,18,0.229,0.302,0.038
8,180,0.693,0.756,0.017
8,181,0.683,0.747,0.017
8,182,0.62,0.692,0.021
8,183,0.622,0.693,0.021
8,184,0.605,0.678,0.022
8,185,0.836,0.874,0.009
8,186,0.835,0.873,0.009
8,187,0.775,0.824,0.013
8,188,0.943,0.958,0.003
8,189,0.921,0.941,0.004
8,19,0.243,0.318,0.037
8,190,0.998,0.998,-0.0
8,191,0.842,0.879,-0.009
8,192,0.876,0.906,0.007
