slice_num,coord_num,PValue,adjPVal,logFC
7,37,0.636,0.706,-0.015
7,38,0.24,0.315,-0.037
7,39,0.825,0.865,-0.007
7,40,0.72,0.779,-0.011
7,41,0.548,0.627,-0.019
7,42,0.389,0.472,-0.027
7,43,0.643,0.712,-0.015
7,44,0.747,0.801,-0.01
7,45,0.638,0.708,-0.015
7,46,0.4,0.483,-0.027
7,47,0.478,0.56,-0.023
7,48,0.605,0.678,-0.017
7,49,0.644,0.713,-0.015
7,50,0.484,0.565,-0.023
7,51,0.763,0.815,-0.01
7,52,0.89,0.917,-0.004
7,53,0.608,0.681,-0.017
7,54,0.684,0.748,-0.013
7,55,0.536,0.615,-0.02
7,56,0.276,0.354,-0.035
7,57,0.487,0.569,-0.023
7,58,0.346,0.428,-0.031
7,59,0.513,0.593,-0.021
7,60,0.425,0.508,-0.026
7,61,0.509,0.589,-0.022
7,62,0.277,0.355,-0.036
7,63,0.499,0.58,-0.022
7,64,0.518,0.598,-0.021
7,65,0.301,0.381,-0.034
7,66,0.657,0.724,-0.015
7,67,0.355,0.437,-0.031
7,68,0.381,0.464,-0.029
7,69,0.437,0.52,-0.026
7,7,0.747,0.801,-0.011
7,70,0.349,0.431,-0.032
7,71,0.458,0.54,-0.025
7,72,0.758,0.811,-0.01
7,73,0.471,0.553,-0.025
7,74,0.603,0.676,-0.018
7,75,0.519,0.599,-0.022
7,76,0.769,0.82,-0.01
7,77,0.78,0.828,-0.01
7,78,0.537,0.616,-0.021
7,79,0.784,0.832,-0.009
7,8,0.555,0.633,-0.02
7,80,0.654,0.722,-0.015
7,81,0.524,0.603,-0.022
7,82,0.747,0.801,-0.011
7,83,0.802,0.847,-0.009
7,84,0.912,0.934,0.004
7,85,0.843,0.88,-0.007
7,86,0.696,0.758,0.014
7,87,0.945,0.959,0.002
7,88,0.756,0.809,0.011
7,89,0.79,0.837,0.009
7,9,0.744,0.799,-0.011
7,90,0.986,0.99,0.001
7,91,0.697,0.759,0.014
7,92,0.832,0.871,0.008
7,93,0.867,0.898,-0.006
7,94,0.96,0.97,0.002
7,95,0.774,0.824,0.01
7,96,0.68,0.744,0.015
7,97,0.974,0.981,0.001
7,98,0.722,0.78,-0.013
7,99,0.967,0.975,-0.002
70,10,0.206,0.276,-0.046
70,100,0.549,0.627,-0.026
70,101,0.725,0.783,-0.015
70,102,0.926,0.944,-0.004
70,103,0.664,0.73,-0.019
70,104,0.581,0.656,-0.024
70,105,0.575,0.651,-0.025
70,106,0.603,0.676,-0.023
70,107,0.713,0.773,-0.017
70,108,0.677,0.741,-0.019
70,109,0.739,0.795,-0.016
70,11,0.173,0.239,-0.049
70,110,0.577,0.653,-0.027
70,111,0.695,0.758,-0.019
70,112,0.666,0.732,-0.022
70,113,0.555,0.633,-0.03
70,114,0.633,0.703,-0.025
70,115,0.586,0.661,-0.029
70,116,0.566,0.643,-0.031
70,117,0.507,0.588,-0.037
70,118,0.442,0.525,-0.044
70,119,0.588,0.663,-0.031
70,12,0.176,0.242,-0.048
70,120,0.678,0.743,-0.024
70,121,0.506,0.587,-0.039
70,122,0.635,0.705,-0.029
70,123,0.625,0.697,-0.03
70,124,0.709,0.769,-0.023
70,125,0.775,0.824,-0.018
70,126,0.854,0.888,-0.011
70,127,0.634,0.704,-0.029
70,128,0.619,0.69,-0.031
70,129,0.499,0.58,-0.042
70,13,0.211,0.282,-0.044
70,130,0.519,0.599,-0.039
70,131,0.584,0.659,-0.033
70,132,0.467,0.549,-0.044
70,133,0.553,0.631,-0.036
70,134,0.513,0.593,-0.039
70,135,0.418,0.501,-0.048
70,136,0.364,0.446,-0.053
70,137,0.426,0.509,-0.046
70,138,0.416,0.5,-0.047
70,139,0.577,0.652,-0.032
70,14,0.203,0.273,-0.045
70,140,0.427,0.51,-0.044
70,141,0.564,0.641,-0.032
70,142,0.562,0.639,-0.031
70,143,0.574,0.65,-0.03
70,144,0.722,0.78,-0.019
70,145,0.469,0.552,-0.037
70,146,0.798,0.843,-0.013
70,147,0.538,0.617,-0.031
70,148,0.827,0.867,-0.011
70,149,0.639,0.709,-0.023
70,15,0.124,0.179,-0.054
70,150,0.639,0.709,-0.023
70,151,0.899,0.924,-0.006
70,152,0.89,0.917,-0.007
70,153,0.829,0.868,-0.01
70,154,0.766,0.817,-0.014
70,155,0.906,0.93,-0.005
70,156,0.872,0.903,0.007
70,157,0.973,0.98,0.002
70,158,0.972,0.979,0.002
70,159,0.832,0.871,0.009
70,16,0.131,0.187,-0.053
70,160,0.962,0.972,0.002
70,161,0.947,0.96,-0.003
70,162,0.931,0.949,0.004
70,163,0.836,0.874,0.009
70,164,0.893,0.919,0.006
70,165,0.845,0.881,0.008
70,166,0.826,0.866,0.009
70,167,0.667,0.733,0.018
70,168,0.678,0.742,0.018
70,169,0.588,0.662,0.023
70,17,0.249,0.325,-0.041
70,170,0.677,0.742,0.018
70,171,0.734,0.791,0.014
70,172,0.763,0.815,0.013
70,173,0.977,0.983,0.001
70,174,0.751,0.804,0.014
70,175,0.955,0.966,0.002
70,176,0.853,0.887,0.008
70,177,0.843,0.88,0.009
70,178,0.693,0.756,0.017
70,179,0.948,0.961,0.003
70,18,0.327,0.408,-0.035
70,180,0.893,0.919,0.006
70,181,0.933,0.95,0.004
70,182,0.781,0.829,0.012
70,183,0.917,0.938,0.005
70,184,0.93,0.948,0.004
70,185,0.872,0.902,0.007
70,186,0.867,0.899,-0.007
70,187,0.875,0.905,0.007
70,188,0.845,0.881,0.009
70,189,0.922,0.942,0.004
70,19,0.152,0.214,-0.051
70,190,0.877,0.907,-0.007
70,191,0.744,0.799,-0.015
70,192,0.837,0.875,-0.009
70,193,0.942,0.957,-0.003
70,194,0.836,0.874,-0.009
70,195,0.743,0.798,-0.015
70,196,0.682,0.746,-0.018
70,197,0.719,0.778,-0.016
70,198,0.762,0.814,-0.014
70,199,0.643,0.712,-0.021
70,20,0.429,0.512,-0.028
70,200,0.765,0.816,-0.013
70,201,0.761,0.813,-0.014
70,202,0.656,0.724,-0.02
70,203,0.569,0.646,-0.026
70,204,0.853,0.888,-0.008
70,205,0.666,0.732,-0.019
70,206,0.806,0.85,-0.011
70,207,0.904,0.927,-0.005
70,208,0.704,0.765,-0.017
70,209,0.595,0.669,-0.024
70,21,0.362,0.445,-0.032
70,210,0.677,0.742,-0.019
70,211,0.751,0.804,-0.014
70,212,0.614,0.686,-0.023
70,213,0.754,0.808,-0.014
70,214,0.978,0.983,0.001
70,215,0.735,0.791,-0.015
70,216,0.488,0.569,-0.031
70,217,0.786,0.834,-0.012
70,218,0.907,0.93,-0.005
70,219,0.726,0.784,-0.016
70,22,0.203,0.273,-0.045
70,220,0.709,0.769,-0.017
70,221,0.822,0.863,-0.01
70,222,0.87,0.901,-0.007
70,223,0.928,0.946,-0.004
70,224,0.611,0.683,-0.023
70,225,0.529,0.608,-0.028
70,226,0.517,0.597,-0.029
70,227,0.568,0.645,-0.026
70,228,0.731,0.788,-0.016
70,229,0.737,0.793,-0.015
70,23,0.148,0.209,-0.051
70,230,0.661,0.728,-0.02
70,231,0.688,0.751,-0.019
70,232,0.716,0.775,-0.017
70,233,0.518,0.598,-0.03
70,234,0.49,0.571,-0.033
70,235,0.598,0.672,-0.025
70,236,0.398,0.481,-0.04
70,237,0.459,0.541,-0.036
70,238,0.411,0.494,-0.04
70,239,0.556,0.633,-0.029
70,24,0.207,0.278,-0.045
70,240,0.516,0.597,-0.032
70,241,0.422,0.505,-0.041
70,242,0.533,0.612,-0.032
70,243,0.605,0.678,-0.027
70,244,0.579,0.655,-0.029
70,245,0.559,0.636,-0.031
70,246,0.535,0.614,-0.034
70,247,0.487,0.568,-0.039
70,248,0.552,0.63,-0.034
70,249,0.559,0.636,-0.034
70,25,0.157,0.219,-0.051
70,250,0.424,0.508,-0.047
70,251,0.469,0.551,-0.043
70,26,0.305,0.385,-0.037
70,27,0.334,0.415,-0.035
70,28,0.235,0.309,-0.043
70,29,0.254,0.33,-0.042
70,30,0.21,0.281,-0.046
70,31,0.287,0.366,-0.039
70,32,0.174,0.239,-0.05
70,33,0.205,0.275,-0.047
70,34,0.183,0.25,-0.05
70,35,0.15,0.211,-0.054
70,36,0.206,0.277,-0.048
70,37,0.208,0.279,-0.048
70,38,0.189,0.256,-0.05
70,39,0.18,0.246,-0.052
70,40,0.185,0.252,-0.051
70,41,0.173,0.238,-0.053
70,42,0.222,0.294,-0.048
70,43,0.199,0.268,-0.05
70,44,0.214,0.286,-0.049
70,45,0.163,0.226,-0.055
70,46,0.314,0.394,-0.04
70,47,0.345,0.427,-0.038
70,48,0.276,0.354,-0.044
70,49,0.35,0.433,-0.038
70,50,0.38,0.464,-0.035
70,51,0.305,0.385,-0.042
70,52,0.275,0.353,-0.045
70,53,0.316,0.396,-0.041
70,54,0.351,0.433,-0.038
70,55,0.469,0.551,-0.03
70,56,0.349,0.432,-0.039
70,57,0.593,0.668,-0.022
70,58,0.592,0.667,-0.022
70,59,0.581,0.657,-0.023
70,6,0.267,0.345,-0.042
70,60,0.703,0.764,-0.016
70,61,0.489,0.57,-0.029
70,62,0.523,0.603,-0.027
70,63,0.693,0.755,-0.016
70,64,0.679,0.744,-0.017
70,65,0.792,0.839,-0.011
70,66,0.831,0.87,-0.009
70,67,0.814,0.857,-0.01
70,68,0.728,0.786,-0.014
70,69,0.783,0.831,-0.011
70,7,0.248,0.323,-0.043
70,70,0.589,0.664,-0.022
70,71,0.889,0.916,-0.006
70,72,0.87,0.901,-0.007
70,73,0.823,0.864,-0.009
70,74,0.9,0.925,-0.005
70,75,0.904,0.927,-0.005
70,76,0.902,0.926,-0.005
70,77,0.852,0.887,0.008
70,78,0.982,0.987,0.001
70,79,0.93,0.947,0.004
70,8,0.228,0.301,-0.044
70,80,0.982,0.987,-0.001
70,81,0.934,0.951,-0.003
70,82,0.996,0.997,0.0
70,83,0.979,0.985,-0.001
70,84,0.869,0.9,0.007
70,85,0.95,0.963,-0.003
70,86,0.895,0.92,0.005
70,87,0.751,0.805,-0.013
70,88,0.903,0.927,0.005
70,89,0.919,0.939,-0.004
70,9,0.324,0.405,-0.036
70,90,0.867,0.899,-0.007
70,91,0.961,0.971,0.002
70,92,0.966,0.974,0.002
70,93,0.719,0.777,-0.015
70,94,0.88,0.909,-0.006
70,95,0.918,0.938,-0.004
70,96,0.741,0.796,-0.014
70,97,0.834,0.873,-0.009
70,98,0.95,0.963,-0.003
70,99,0.827,0.867,-0.009
71,10,0.091,0.137,-0.061
71,100,0.66,0.727,-0.019
71,101,0.863,0.895,-0.007
71,102,0.66,0.727,-0.019
71,103,0.731,0.788,-0.015
71,104,0.575,0.651,-0.024
71,105,0.695,0.757,-0.017
71,106,0.675,0.74,-0.019
71,107,0.59,0.664,-0.024
71,108,0.527,0.607,-0.029
71,109,0.708,0.769,-0.017
71,11,0.114,0.167,-0.056
71,110,0.615,0.687,-0.024
71,111,0.47,0.552,-0.035
71,112,0.683,0.747,-0.02
71,113,0.453,0.535,-0.037
71,114,0.569,0.645,-0.029
71,115,0.385,0.468,-0.044
71,116,0.471,0.553,-0.038
71,117,0.661,0.728,-0.023
71,118,0.494,0.575,-0.037
71,119,0.563,0.64,-0.032
71,12,0.04,0.068,-0.073
71,120,0.615,0.688,-0.028
71,121,0.649,0.717,-0.026
71,122,0.588,0.663,-0.031
71,123,0.694,0.757,-0.023
71,124,0.665,0.731,-0.026
71,125,0.63,0.7,-0.029
71,126,0.72,0.779,-0.021
71,127,0.924,0.943,-0.006
71,128,0.938,0.954,-0.005
71,129,0.951,0.963,0.004
71,13,0.166,0.23,-0.049
71,130,0.981,0.986,0.001
71,131,0.901,0.926,-0.007
71,132,0.833,0.871,-0.013
71,133,0.856,0.89,-0.011
71,134,0.913,0.935,-0.006
71,135,0.992,0.994,-0.001
71,136,0.974,0.981,-0.002
71,137,0.892,0.918,-0.008
71,138,0.955,0.966,0.003
71,139,0.907,0.93,0.006
71,14,0.176,0.242,-0.048
71,140,0.87,0.901,-0.009
71,141,0.894,0.92,-0.007
71,142,0.998,0.999,-0.0
71,143,0.9,0.924,0.006
71,144,0.989,0.992,0.001
71,145,0.977,0.983,-0.001
71,146,0.798,0.843,-0.013
71,147,0.93,0.948,-0.004
71,148,0.98,0.986,0.001
71,149,0.943,0.958,-0.003
71,15,0.152,0.214,-0.051
71,150,0.979,0.985,-0.001
71,151,0.859,0.892,0.008
71,152,0.883,0.911,-0.007
71,153,0.965,0.974,-0.002
71,154,0.901,0.926,-0.006
71,155,0.964,0.973,-0.002
71,156,0.845,0.881,0.009
71,157,0.929,0.947,-0.004
71,158,0.639,0.709,0.021
71,159,0.84,0.878,0.009
71,16,0.2,0.27,-0.045
71,160,0.679,0.743,0.018
71,161,0.715,0.774,0.016
71,162,0.694,0.757,0.017
71,163,0.675,0.74,0.018
71,164,0.765,0.817,0.013
71,165,0.677,0.741,0.018
71,166,0.825,0.866,0.009
71,167,0.65,0.718,0.019
71,168,0.646,0.715,0.019
71,169,0.457,0.54,0.031
71,17,0.124,0.179,-0.054
71,170,0.613,0.685,0.021
71,171,0.642,0.711,0.02
71,172,0.542,0.62,0.026
71,173,0.691,0.754,0.017
71,174,0.602,0.675,0.022
71,175,0.627,0.698,0.021
71,176,0.857,0.891,0.008
71,177,0.861,0.894,0.008
71,178,0.771,0.822,0.013
71,179,0.735,0.792,0.015
71,18,0.129,0.185,-0.054
71,180,0.896,0.921,0.006
71,181,0.91,0.932,-0.005
71,182,0.833,0.872,0.009
71,183,0.91,0.933,0.005
71,184,0.839,0.876,0.009
71,185,0.726,0.783,0.015
71,186,0.778,0.827,0.012
71,187,0.783,0.831,0.012
71,188,0.757,0.809,0.014
71,189,0.914,0.935,0.005
71,19,0.217,0.288,-0.044
71,190,0.985,0.989,-0.001
71,191,0.778,0.827,-0.013
71,192,0.931,0.949,0.004
71,193,0.832,0.871,0.009
71,194,0.791,0.838,0.012
71,195,0.971,0.978,0.002
71,196,0.885,0.912,-0.007
71,197,0.69,0.753,-0.018
71,198,0.741,0.796,-0.015
71,199,0.811,0.854,-0.011
71,20,0.235,0.309,-0.042
71,200,0.733,0.79,-0.015
71,201,0.762,0.813,-0.014
71,202,0.578,0.654,-0.025
71,203,0.645,0.714,-0.021
71,204,0.594,0.668,-0.024
71,205,0.647,0.716,-0.021
71,206,0.688,0.751,-0.018
71,207,0.801,0.846,-0.011
71,208,0.533,0.612,-0.028
71,209,0.661,0.728,-0.02
71,21,0.119,0.173,-0.055
71,210,0.57,0.647,-0.025
71,211,0.559,0.636,-0.026
71,212,0.617,0.689,-0.022
71,213,0.738,0.794,-0.015
71,214,0.788,0.835,-0.012
71,215,0.694,0.757,-0.018
71,216,0.643,0.712,-0.021
71,217,0.746,0.801,-0.014
71,218,0.615,0.687,-0.023
71,219,0.756,0.809,-0.014
71,22,0.168,0.232,-0.049
71,220,0.682,0.746,-0.018
71,221,0.979,0.984,-0.001
71,222,0.797,0.843,-0.012
71,223,0.627,0.698,-0.022
71,224,0.724,0.782,-0.016
71,225,0.626,0.697,-0.022
71,226,0.673,0.738,-0.019
71,227,0.715,0.774,-0.017
71,228,0.676,0.741,-0.019
71,229,0.7,0.762,-0.018
71,23,0.163,0.227,-0.049
71,230,0.652,0.72,-0.021
71,231,0.817,0.859,-0.011
71,232,0.607,0.68,-0.024
71,233,0.704,0.765,-0.018
71,234,0.806,0.85,-0.012
71,235,0.93,0.948,-0.004
71,236,0.905,0.928,-0.006
71,237,0.843,0.88,-0.01
71,238,0.827,0.867,-0.011
71,239,0.887,0.915,-0.007
71,24,0.23,0.304,-0.043
71,240,0.869,0.9,-0.008
71,241,0.498,0.579,-0.035
71,242,0.611,0.684,-0.026
71,243,0.724,0.782,-0.019
71,244,0.585,0.661,-0.029
71,245,0.398,0.482,-0.046
71,246,0.441,0.524,-0.042
71,247,0.502,0.583,-0.038
71,248,0.523,0.603,-0.036
71,249,0.538,0.617,-0.036
71,25,0.252,0.328,-0.041
71,250,0.687,0.75,-0.024
71,251,0.841,0.878,-0.012
71,26,0.235,0.309,-0.043
71,27,0.28,0.359,-0.039
71,28,0.157,0.219,-0.051
71,29,0.417,0.5,-0.029
71,30,0.415,0.498,-0.03
71,31,0.532,0.612,-0.023
71,32,0.421,0.504,-0.03
71,33,0.404,0.488,-0.031
71,34,0.442,0.525,-0.028
71,35,0.27,0.348,-0.041
71,36,0.376,0.459,-0.033
71,37,0.43,0.514,-0.03
71,38,0.376,0.459,-0.034
71,39,0.425,0.508,-0.03
71,40,0.439,0.522,-0.03
71,41,0.465,0.547,-0.028
71,42,0.436,0.519,-0.03
71,43,0.342,0.424,-0.037
71,44,0.514,0.594,-0.026
71,45,0.515,0.596,-0.026
71,46,0.386,0.469,-0.034
71,47,0.443,0.526,-0.03
71,48,0.346,0.428,-0.038
71,49,0.514,0.594,-0.026
71,50,0.509,0.589,-0.027
71,51,0.654,0.721,-0.018
71,52,0.573,0.649,-0.023
71,53,0.595,0.669,-0.022
71,54,0.708,0.768,-0.015
71,55,0.558,0.635,-0.024
71,56,0.534,0.613,-0.026
71,57,0.717,0.776,-0.015
71,58,0.575,0.651,-0.023
71,59,0.835,0.873,-0.009
71,6,0.16,0.223,-0.052
71,60,0.577,0.653,-0.023
71,61,0.478,0.56,-0.03
71,62,0.502,0.583,-0.028
71,63,0.524,0.604,-0.027
71,64,0.67,0.736,-0.018
71,65,0.657,0.724,-0.019
71,66,0.709,0.77,-0.015
71,67,0.81,0.853,-0.01
71,68,0.776,0.825,-0.012
71,69,0.708,0.769,-0.016
71,7,0.094,0.141,-0.062
71,70,0.903,0.927,-0.005
71,71,0.762,0.814,-0.013
71,72,0.996,0.997,-0.0
71,73,0.817,0.859,-0.01
71,74,0.563,0.64,-0.024
71,75,0.73,0.787,-0.014
71,76,0.958,0.969,-0.002
71,77,0.975,0.981,-0.001
71,78,0.721,0.779,-0.015
71,79,0.851,0.886,-0.008
71,8,0.1,0.149,-0.06
71,80,0.776,0.825,-0.012
71,81,0.749,0.803,-0.013
71,82,0.945,0.959,-0.003
71,83,0.774,0.823,-0.012
71,84,0.822,0.863,-0.009
71,85,0.95,0.963,-0.003
71,86,0.957,0.968,0.002
71,87,0.937,0.953,-0.003
71,88,0.913,0.935,0.004
71,89,0.958,0.969,-0.002
71,9,0.195,0.264,-0.047
71,90,0.96,0.97,0.002
71,91,0.935,0.951,0.003
71,92,0.904,0.928,-0.005
71,93,0.865,0.897,-0.007
71,94,0.807,0.851,-0.01
71,95,0.906,0.93,-0.005
71,96,0.917,0.938,0.004
71,97,0.912,0.934,-0.005
71,98,0.81,0.853,-0.01
71,99,0.772,0.822,-0.012
72,10,0.532,0.611,-0.023
72,100,0.487,0.568,-0.029
72,101,0.496,0.577,-0.029
72,102,0.588,0.663,-0.023
72,103,0.774,0.824,-0.012
72,104,0.566,0.643,-0.025
72,105,0.633,0.703,-0.021
72,106,0.692,0.755,-0.017
72,107,0.81,0.853,-0.011
72,108,0.882,0.911,-0.007
72,109,0.55,0.628,-0.027
72,11,0.406,0.489,-0.03
72,110,0.609,0.682,-0.023
72,111,0.456,0.539,-0.035
72,112,0.619,0.69,-0.023
72,113,0.603,0.676,-0.025
72,114,0.498,0.579,-0.033
72,115,0.38,0.463,-0.043
72,116,0.565,0.642,-0.029
72,117,0.428,0.512,-0.04
72,118,0.466,0.549,-0.038
72,119,0.469,0.551,-0.038
72,12,0.206,0.276,-0.045
72,120,0.533,0.612,-0.034
72,121,0.447,0.53,-0.042
72,122,0.409,0.492,-0.046
72,123,0.428,0.511,-0.044
72,124,0.467,0.549,-0.041
72,125,0.655,0.723,-0.026
72,126,0.525,0.605,-0.037
72,127,0.595,0.669,-0.031
72,128,0.577,0.653,-0.032
72,129,0.535,0.614,-0.036
72,13,0.225,0.298,-0.043
72,130,0.62,0.692,-0.029
72,131,0.689,0.752,-0.023
72,132,0.689,0.752,-0.023
72,133,0.767,0.818,-0.017
72,134,0.683,0.747,-0.023
72,135,0.821,0.862,-0.013
72,136,0.916,0.937,-0.006
72,137,0.937,0.953,-0.004
72,138,0.857,0.891,-0.01
72,139,0.993,0.995,-0.0
72,14,0.154,0.216,-0.05
72,140,0.947,0.96,-0.003
72,141,0.865,0.897,-0.009
72,142,0.97,0.978,0.002
72,143,0.852,0.887,-0.009
72,144,0.978,0.984,0.001
72,145,0.911,0.933,0.005
72,146,0.818,0.86,-0.011
72,147,0.996,0.997,-0.0
72,148,0.788,0.836,-0.013
72,149,0.842,0.879,-0.009
72,15,0.14,0.199,-0.052
72,150,0.991,0.994,-0.001
72,151,0.994,0.996,0.0
72,152,0.817,0.859,-0.011
72,153,0.885,0.913,-0.007
72,154,0.956,0.967,-0.002
72,155,0.931,0.948,-0.004
72,156,0.884,0.912,0.006
72,157,0.742,0.797,0.015
72,158,0.792,0.838,0.012
72,159,0.688,0.751,0.017
72,16,0.261,0.337,-0.04
72,160,0.773,0.823,0.012
72,161,0.725,0.783,0.015
72,162,0.665,0.731,0.019
72,163,0.739,0.795,0.014
72,164,0.823,0.864,0.01
72,165,0.644,0.713,0.02
72,166,0.712,0.771,0.016
72,167,0.71,0.77,0.016
72,168,0.773,0.823,0.012
72,169,0.749,0.803,0.014
72,17,0.303,0.383,-0.036
72,170,0.789,0.836,0.011
72,171,0.901,0.925,0.005
72,172,0.858,0.892,0.008
72,173,0.959,0.969,0.002
72,174,0.989,0.992,0.001
72,175,0.979,0.984,-0.001
72,176,0.825,0.866,0.01
72,177,0.945,0.959,0.003
72,178,0.904,0.928,0.005
72,179,0.924,0.943,-0.004
72,18,0.429,0.512,-0.028
72,180,0.926,0.944,-0.004
72,181,0.836,0.874,-0.009
72,182,0.887,0.915,-0.006
72,183,0.844,0.88,-0.009
72,184,0.831,0.87,-0.009
72,185,0.899,0.924,0.006
72,186,0.838,0.876,0.009
72,187,0.873,0.903,0.007
72,188,0.983,0.987,0.001
72,189,0.955,0.966,0.003
72,19,0.263,0.339,-0.039
72,190,0.979,0.985,0.001
72,191,0.979,0.985,0.001
72,192,0.916,0.937,0.005
72,193,0.881,0.91,0.007
72,194,0.891,0.918,0.006
72,195,0.974,0.981,0.001
72,196,0.999,0.999,0.0
72,197,0.935,0.951,0.004
72,198,0.873,0.904,0.007
72,199,0.87,0.901,0.007
72,20,0.171,0.236,-0.048
72,200,0.908,0.931,-0.005
72,201,0.786,0.833,-0.012
72,202,0.689,0.752,-0.018
72,203,0.877,0.907,-0.007
72,204,0.899,0.924,-0.006
72,205,0.933,0.95,-0.004
72,206,0.885,0.913,-0.007
72,207,0.89,0.917,-0.006
72,208,0.842,0.879,-0.009
72,209,0.656,0.724,-0.02
72,21,0.157,0.219,-0.05
72,210,0.675,0.74,-0.019
72,211,0.798,0.843,-0.012
72,212,0.889,0.916,-0.006
72,213,0.673,0.739,-0.019
72,214,0.562,0.639,-0.026
72,215,0.815,0.857,-0.01
72,216,0.957,0.968,-0.002
72,217,0.999,1.0,-0.0
72,218,0.829,0.869,-0.01
72,219,0.874,0.904,-0.007
72,22,0.238,0.313,-0.042
72,220,0.973,0.98,-0.002
72,221,0.767,0.818,0.013
72,222,0.846,0.882,0.009
72,223,0.896,0.921,0.006
72,224,0.893,0.919,-0.006
72,225,0.902,0.926,-0.006
72,226,0.973,0.98,-0.002
72,227,0.987,0.99,-0.001
72,228,0.939,0.954,-0.003
72,229,0.836,0.874,-0.01
72,23,0.255,0.331,-0.04
72,230,0.698,0.76,-0.018
72,231,0.651,0.719,-0.021
72,232,0.524,0.604,-0.03
72,233,0.579,0.655,-0.026
72,234,0.593,0.667,-0.025
72,235,0.676,0.741,-0.02
72,236,0.848,0.884,-0.009
72,237,0.884,0.912,-0.007
72,238,0.707,0.768,-0.019
72,239,0.545,0.623,-0.03
72,24,0.089,0.135,-0.06
72,240,0.699,0.761,-0.02
72,241,0.675,0.74,-0.022
72,242,0.638,0.708,-0.024
72,243,0.714,0.774,-0.019
72,244,0.858,0.892,-0.01
72,245,0.601,0.674,-0.029
72,246,0.721,0.779,-0.02
72,247,0.845,0.881,-0.011
72,248,0.695,0.757,-0.023
72,249,0.911,0.933,-0.007
72,25,0.255,0.332,-0.041
72,250,0.797,0.843,-0.015
72,251,0.893,0.919,-0.008
72,26,0.143,0.202,-0.052
72,27,0.44,0.523,-0.028
72,28,0.332,0.414,-0.035
72,29,0.242,0.317,-0.042
72,30,0.242,0.317,-0.043
72,31,0.291,0.37,-0.039
72,32,0.325,0.406,-0.036
72,33,0.228,0.302,-0.044
72,34,0.391,0.474,-0.032
72,35,0.271,0.348,-0.041
72,36,0.326,0.407,-0.037
72,37,0.232,0.306,-0.045
72,38,0.225,0.298,-0.046
72,39,0.168,0.232,-0.052
72,40,0.299,0.379,-0.04
72,41,0.396,0.48,-0.033
72,42,0.329,0.411,-0.038
72,43,0.291,0.37,-0.041
72,44,0.375,0.458,-0.035
72,45,0.34,0.422,-0.037
72,46,0.371,0.454,-0.035
72,47,0.431,0.514,-0.031
72,48,0.551,0.629,-0.024
72,49,0.49,0.572,-0.028
72,50,0.548,0.626,-0.024
72,51,0.546,0.624,-0.024
72,52,0.598,0.672,-0.021
72,53,0.495,0.576,-0.028
72,54,0.539,0.618,-0.025
72,55,0.473,0.555,-0.029
72,56,0.52,0.6,-0.026
72,57,0.475,0.557,-0.029
72,58,0.391,0.474,-0.035
72,59,0.492,0.573,-0.028
72,6,0.445,0.528,-0.028
72,60,0.566,0.643,-0.024
72,61,0.575,0.651,-0.023
72,62,0.69,0.753,-0.017
72,63,0.495,0.576,-0.028
72,64,0.483,0.565,-0.029
72,65,0.507,0.588,-0.028
72,66,0.646,0.714,-0.019
72,67,0.746,0.801,-0.013
72,68,0.78,0.829,-0.012
72,69,0.889,0.916,-0.006
72,7,0.231,0.304,-0.044
72,70,0.996,0.997,-0.0
72,71,0.833,0.872,-0.009
72,72,0.748,0.802,-0.013
72,73,0.609,0.682,-0.021
72,74,0.835,0.874,-0.009
72,75,0.867,0.898,-0.007
72,76,0.974,0.981,0.001
72,77,0.722,0.78,-0.015
72,78,0.828,0.868,-0.009
72,79,0.941,0.956,-0.003
72,8,0.349,0.431,-0.034
72,80,0.899,0.924,0.005
72,81,0.96,0.971,-0.002
72,82,0.978,0.984,0.001
72,83,0.84,0.877,-0.008
72,84,0.891,0.918,-0.006
72,85,0.937,0.953,0.003
72,86,0.947,0.961,-0.003
72,87,0.976,0.983,0.001
72,88,0.777,0.826,-0.011
72,89,0.989,0.992,-0.001
72,9,0.51,0.59,-0.024
72,90,0.834,0.872,-0.009
72,91,0.84,0.877,-0.008
72,92,0.788,0.835,-0.011
72,93,0.802,0.847,-0.01
72,94,0.712,0.772,-0.015
72,95,0.554,0.632,-0.024
72,96,0.568,0.645,-0.023
72,97,0.838,0.876,-0.008
72,98,0.59,0.665,-0.022
72,99,0.508,0.588,-0.028
73,10,0.154,0.215,-0.051
73,100,0.876,0.906,-0.006
73,101,0.988,0.991,-0.001
73,102,0.728,0.786,-0.015
73,103,0.652,0.72,-0.019
73,104,0.671,0.736,-0.018
73,105,0.716,0.775,-0.016
73,106,0.681,0.746,-0.018
73,107,0.673,0.738,-0.018
73,108,0.585,0.66,-0.024
73,109,0.62,0.692,-0.022
73,11,0.137,0.195,-0.053
73,110,0.751,0.805,-0.014
73,111,0.481,0.563,-0.032
73,112,0.524,0.604,-0.029
73,113,0.563,0.64,-0.027
73,114,0.565,0.642,-0.027
73,115,0.497,0.579,-0.033
73,116,0.524,0.603,-0.031
73,117,0.524,0.604,-0.032
73,118,0.523,0.603,-0.032
73,119,0.542,0.621,-0.031
73,12,0.275,0.353,-0.039
73,120,0.51,0.591,-0.034
73,121,0.563,0.64,-0.03
73,122,0.553,0.631,-0.031
73,123,0.659,0.726,-0.024
