slice_num,coord_num,PValue,adjPVal,logFC
88,171,0.747,0.801,0.016
88,172,0.873,0.904,0.008
88,173,0.989,0.992,0.001
88,174,0.946,0.96,0.003
88,175,0.781,0.83,0.014
88,176,0.942,0.956,-0.004
88,177,0.908,0.931,-0.006
88,178,0.906,0.929,-0.006
88,179,0.979,0.984,0.001
88,18,0.516,0.596,-0.024
88,180,0.746,0.801,-0.016
88,181,0.891,0.918,-0.007
88,182,0.862,0.895,-0.009
88,183,0.904,0.927,-0.006
88,184,0.992,0.994,-0.001
88,185,0.951,0.963,0.003
88,186,0.827,0.867,0.011
88,187,0.805,0.849,0.012
88,188,0.857,0.891,-0.009
88,189,0.996,0.997,0.0
88,19,0.784,0.832,-0.01
88,190,0.835,0.873,0.01
88,191,0.795,0.841,0.013
88,192,0.928,0.946,0.004
88,193,0.861,0.894,-0.009
88,194,0.979,0.984,0.001
88,195,0.972,0.979,0.002
88,196,0.76,0.812,0.015
88,197,0.893,0.919,-0.007
88,198,0.924,0.943,-0.005
88,199,0.963,0.973,-0.002
88,20,0.757,0.81,-0.011
88,200,0.954,0.966,-0.003
88,201,0.918,0.939,-0.005
88,202,0.849,0.884,-0.009
88,203,0.695,0.757,-0.019
88,204,0.71,0.77,-0.018
88,205,0.763,0.815,-0.015
88,206,0.608,0.681,-0.025
88,207,0.546,0.624,-0.029
88,208,0.477,0.559,-0.034
88,209,0.689,0.752,-0.019
88,21,0.719,0.778,-0.013
88,210,0.564,0.641,-0.028
88,211,0.627,0.698,-0.024
88,212,0.839,0.877,-0.01
88,213,0.664,0.731,-0.021
88,214,0.722,0.78,-0.017
88,215,0.831,0.87,-0.01
88,216,0.712,0.772,-0.018
88,217,0.808,0.852,-0.012
88,218,0.645,0.714,-0.023
88,219,0.654,0.722,-0.022
88,22,0.888,0.915,-0.005
88,220,0.526,0.606,-0.032
88,221,0.666,0.732,-0.022
88,222,0.821,0.862,-0.012
88,223,0.663,0.73,-0.022
88,224,0.579,0.655,-0.029
88,225,0.698,0.76,-0.02
88,226,0.621,0.693,-0.026
88,227,0.508,0.589,-0.035
88,228,0.474,0.556,-0.039
88,229,0.407,0.49,-0.045
88,23,0.748,0.802,-0.012
88,230,0.546,0.624,-0.033
88,231,0.628,0.699,-0.027
88,232,0.589,0.664,-0.031
88,233,0.48,0.562,-0.04
88,234,0.377,0.46,-0.051
88,235,0.35,0.432,-0.055
88,236,0.297,0.377,-0.062
88,237,0.243,0.318,-0.07
88,238,0.258,0.334,-0.069
88,239,0.225,0.297,-0.075
88,24,0.806,0.85,-0.009
88,240,0.213,0.284,-0.078
88,241,0.201,0.271,-0.081
88,242,0.265,0.342,-0.072
88,243,0.241,0.316,-0.076
88,244,0.245,0.32,-0.077
88,245,0.302,0.382,-0.069
88,246,0.339,0.421,-0.065
88,247,0.373,0.456,-0.061
88,248,0.328,0.41,-0.068
88,249,0.287,0.366,-0.075
88,25,0.62,0.692,-0.018
88,250,0.312,0.392,-0.072
88,251,0.428,0.512,-0.057
88,26,0.684,0.748,-0.015
88,27,0.922,0.942,-0.004
88,28,0.474,0.556,-0.026
88,29,0.592,0.666,-0.02
88,30,0.675,0.74,-0.016
88,31,0.723,0.781,-0.013
88,32,0.67,0.735,-0.016
88,33,0.507,0.587,-0.025
88,34,0.519,0.599,-0.024
88,35,0.74,0.796,-0.012
88,36,0.602,0.676,-0.02
88,37,0.562,0.639,-0.022
88,38,0.503,0.584,-0.025
88,39,0.417,0.5,-0.031
88,40,0.889,0.916,-0.005
88,41,0.682,0.746,-0.016
88,42,0.734,0.791,-0.013
88,43,0.777,0.826,-0.011
88,44,0.646,0.714,-0.018
88,45,0.529,0.608,-0.025
88,46,0.596,0.67,-0.021
88,47,0.688,0.751,-0.016
88,48,0.709,0.769,-0.015
88,49,0.673,0.739,-0.017
88,50,0.823,0.863,-0.009
88,51,0.688,0.751,-0.016
88,52,0.673,0.738,-0.017
88,53,0.993,0.995,0.0
88,54,0.809,0.852,-0.01
88,55,0.763,0.815,-0.012
88,56,0.848,0.884,0.008
88,57,0.901,0.925,0.005
88,58,0.883,0.911,0.006
88,59,0.932,0.949,0.004
88,60,0.866,0.898,0.007
88,61,0.813,0.856,0.01
88,62,0.951,0.964,0.003
88,63,0.955,0.966,-0.002
88,64,0.929,0.947,0.004
88,65,0.832,0.871,-0.009
88,66,0.974,0.98,-0.001
88,67,0.926,0.945,0.004
88,68,0.808,0.851,0.011
88,69,0.987,0.99,-0.001
88,7,0.603,0.677,-0.02
88,70,0.992,0.994,0.0
88,71,0.935,0.951,0.004
88,72,0.867,0.899,0.007
88,73,0.92,0.94,0.005
88,74,0.951,0.963,0.003
88,75,0.96,0.97,-0.002
88,76,0.877,0.907,0.007
88,77,0.797,0.843,0.012
88,78,0.76,0.812,0.014
88,79,0.855,0.889,0.008
88,8,0.327,0.409,-0.037
88,80,0.615,0.687,0.023
88,81,0.651,0.719,0.021
88,82,0.75,0.804,0.015
88,83,0.797,0.842,0.012
88,84,0.756,0.809,0.014
88,85,0.78,0.829,0.013
88,86,0.83,0.869,0.01
88,87,0.723,0.781,0.017
88,88,0.855,0.889,0.009
88,89,0.78,0.829,0.013
88,9,0.49,0.572,-0.026
88,90,0.967,0.975,-0.002
88,91,0.806,0.85,0.011
88,92,0.975,0.981,-0.001
88,93,0.852,0.887,-0.009
88,94,0.915,0.936,-0.005
88,95,0.917,0.937,0.005
88,96,0.891,0.918,0.006
88,97,0.739,0.794,0.016
88,98,0.733,0.789,0.016
88,99,0.808,0.851,0.011
89,10,0.408,0.491,-0.031
89,100,0.897,0.922,-0.006
89,101,0.79,0.837,-0.013
89,102,0.81,0.853,-0.011
89,103,0.922,0.942,-0.005
89,104,0.726,0.784,-0.017
89,105,0.737,0.793,-0.016
89,106,0.985,0.989,-0.001
89,107,0.919,0.939,0.005
89,108,0.986,0.99,0.001
89,109,0.947,0.96,0.003
89,11,0.429,0.512,-0.03
89,110,0.967,0.976,-0.002
89,111,0.98,0.985,0.001
89,112,0.945,0.959,0.003
89,113,0.914,0.935,-0.005
89,114,0.874,0.904,-0.008
89,115,0.931,0.948,0.004
89,116,0.824,0.865,-0.011
89,117,0.927,0.946,-0.004
89,118,0.996,0.997,0.0
89,119,0.849,0.884,0.009
89,12,0.388,0.471,-0.032
89,120,0.86,0.893,0.008
89,121,0.9,0.924,0.006
89,122,0.915,0.936,-0.005
89,123,0.896,0.922,0.006
89,124,0.772,0.822,0.014
89,125,0.959,0.969,-0.002
89,126,0.888,0.915,-0.007
89,127,0.934,0.95,-0.004
89,128,0.974,0.981,0.002
89,129,0.866,0.898,-0.008
89,13,0.565,0.642,-0.021
89,130,0.802,0.847,-0.012
89,131,0.907,0.93,-0.006
89,132,0.71,0.77,-0.018
89,133,0.751,0.805,-0.015
89,134,0.811,0.854,-0.011
89,135,0.847,0.883,-0.009
89,136,0.987,0.991,-0.001
89,137,0.898,0.923,0.006
89,138,0.845,0.881,-0.009
89,139,0.865,0.897,-0.008
89,14,0.382,0.465,-0.032
89,140,0.851,0.886,-0.009
89,141,0.869,0.9,0.008
89,142,0.94,0.956,0.004
89,143,0.94,0.955,-0.004
89,144,0.946,0.96,-0.003
89,145,0.905,0.928,0.006
89,146,0.781,0.829,-0.014
89,147,0.634,0.704,-0.023
89,148,0.729,0.786,-0.017
89,149,0.728,0.785,-0.017
89,15,0.279,0.357,-0.04
89,150,0.781,0.83,-0.014
89,151,0.857,0.891,-0.009
89,152,0.704,0.765,-0.019
89,153,0.881,0.91,-0.007
89,154,0.735,0.791,-0.017
89,155,0.795,0.841,-0.013
89,156,0.867,0.898,-0.008
89,157,0.718,0.776,-0.018
89,158,0.675,0.74,-0.021
89,159,0.786,0.834,-0.013
89,16,0.34,0.422,-0.035
89,160,0.822,0.863,-0.011
89,161,0.803,0.848,-0.012
89,162,0.931,0.949,-0.004
89,163,0.928,0.946,-0.005
89,164,0.968,0.976,-0.002
89,165,0.969,0.977,-0.002
89,166,0.82,0.861,-0.011
89,167,0.896,0.921,-0.007
89,168,0.708,0.769,-0.019
89,169,0.9,0.924,-0.006
89,17,0.487,0.569,-0.025
89,170,0.97,0.977,0.002
89,171,0.895,0.921,-0.007
89,172,0.999,1.0,0.0
89,173,0.897,0.922,0.006
89,174,0.906,0.929,0.006
89,175,0.835,0.874,-0.01
89,176,0.706,0.767,-0.019
89,177,0.678,0.743,-0.021
89,178,0.973,0.98,0.002
89,179,0.944,0.958,0.004
89,18,0.592,0.666,-0.02
89,180,0.95,0.963,-0.003
89,181,0.894,0.92,0.007
89,182,0.959,0.97,0.003
89,183,0.934,0.95,0.004
89,184,0.821,0.862,0.011
89,185,0.759,0.811,0.015
89,186,0.765,0.816,0.015
89,187,0.689,0.752,0.02
89,188,0.809,0.853,0.012
89,189,0.921,0.941,0.005
89,19,0.296,0.375,-0.038
89,190,0.833,0.872,0.01
89,191,0.639,0.709,0.023
89,192,0.846,0.882,0.009
89,193,0.926,0.945,0.005
89,194,0.894,0.92,0.006
89,195,0.969,0.977,0.002
89,196,0.87,0.901,-0.008
89,197,0.662,0.728,-0.021
89,198,0.835,0.873,-0.01
89,199,0.942,0.956,-0.004
89,20,0.458,0.541,-0.027
89,200,0.875,0.905,0.008
89,201,0.841,0.878,-0.01
89,202,0.682,0.746,-0.02
89,203,0.82,0.861,-0.011
89,204,0.573,0.649,-0.027
89,205,0.74,0.795,-0.016
89,206,0.815,0.857,-0.011
89,207,0.76,0.812,-0.015
89,208,0.799,0.844,-0.012
89,209,0.897,0.922,-0.006
89,21,0.68,0.745,-0.015
89,210,0.757,0.81,-0.015
89,211,0.834,0.872,-0.01
89,212,0.738,0.794,-0.016
89,213,0.602,0.676,-0.026
89,214,0.63,0.701,-0.024
89,215,0.573,0.65,-0.028
89,216,0.752,0.806,-0.016
89,217,0.523,0.603,-0.032
89,218,0.412,0.495,-0.041
89,219,0.472,0.554,-0.036
89,22,0.5,0.581,-0.025
89,220,0.381,0.464,-0.045
89,221,0.283,0.362,-0.055
89,222,0.396,0.479,-0.044
89,223,0.382,0.465,-0.046
89,224,0.47,0.552,-0.038
89,225,0.343,0.425,-0.05
89,226,0.282,0.36,-0.058
89,227,0.42,0.503,-0.044
89,228,0.428,0.511,-0.044
89,229,0.504,0.585,-0.037
89,23,0.584,0.659,-0.02
89,230,0.542,0.621,-0.034
89,231,0.501,0.582,-0.038
89,232,0.496,0.577,-0.039
89,233,0.389,0.472,-0.05
89,234,0.563,0.64,-0.034
89,235,0.449,0.531,-0.045
89,236,0.372,0.455,-0.054
89,237,0.45,0.532,-0.046
89,238,0.423,0.506,-0.05
89,239,0.281,0.359,-0.068
89,24,0.705,0.766,-0.014
89,240,0.301,0.381,-0.066
89,241,0.316,0.397,-0.064
89,242,0.395,0.478,-0.055
89,243,0.252,0.328,-0.075
89,244,0.295,0.374,-0.07
89,245,0.337,0.419,-0.065
89,246,0.295,0.374,-0.071
89,247,0.247,0.322,-0.08
89,248,0.355,0.437,-0.065
89,249,0.248,0.323,-0.082
89,25,0.749,0.803,-0.012
89,250,0.321,0.402,-0.071
89,251,0.376,0.459,-0.063
89,26,0.686,0.75,-0.015
89,27,0.541,0.619,-0.023
89,28,0.512,0.593,-0.024
89,29,0.55,0.628,-0.022
89,30,0.666,0.732,-0.016
89,31,0.528,0.608,-0.023
89,32,0.663,0.729,-0.016
89,33,0.662,0.729,-0.016
89,34,0.484,0.566,-0.026
89,35,0.4,0.483,-0.032
89,36,0.498,0.58,-0.025
89,37,0.556,0.634,-0.022
89,38,0.446,0.529,-0.029
89,39,0.416,0.499,-0.031
89,40,0.55,0.628,-0.023
89,41,0.533,0.613,-0.024
89,42,0.829,0.869,-0.008
89,43,0.538,0.616,-0.024
89,44,0.667,0.733,-0.017
89,45,0.499,0.58,-0.026
89,46,0.675,0.74,-0.016
89,47,0.815,0.857,-0.009
89,48,0.744,0.798,-0.013
89,49,0.729,0.786,-0.014
89,50,0.823,0.863,-0.009
89,51,0.737,0.793,-0.013
89,52,0.785,0.833,-0.011
89,53,0.654,0.721,-0.018
89,54,0.748,0.802,-0.013
89,55,0.82,0.861,-0.009
89,56,0.912,0.934,-0.005
89,57,0.956,0.967,-0.002
89,58,0.963,0.973,0.002
89,59,0.965,0.974,-0.002
89,60,0.957,0.968,-0.002
89,61,0.797,0.843,0.011
89,62,0.901,0.925,0.005
89,63,0.938,0.953,0.003
89,64,0.731,0.787,0.015
89,65,0.839,0.877,0.009
89,66,0.818,0.859,0.01
89,67,0.839,0.877,0.009
89,68,0.733,0.789,0.015
89,69,0.772,0.822,0.013
89,7,0.518,0.598,-0.025
89,70,0.759,0.811,0.014
89,71,0.833,0.872,0.009
89,72,0.99,0.993,0.001
89,73,0.767,0.818,0.013
89,74,0.836,0.874,0.009
89,75,0.745,0.8,0.015
89,76,0.971,0.978,-0.002
89,77,0.929,0.947,0.004
89,78,0.975,0.981,0.001
89,79,0.72,0.779,0.016
89,8,0.488,0.57,-0.027
89,80,0.855,0.889,0.008
89,81,0.819,0.861,0.011
89,82,0.938,0.954,0.004
89,83,0.918,0.938,0.005
89,84,0.99,0.993,0.001
89,85,0.929,0.946,0.004
89,86,0.892,0.918,-0.006
89,87,0.741,0.796,-0.015
89,88,0.769,0.82,-0.014
89,89,0.928,0.946,-0.004
89,9,0.429,0.512,-0.03
89,90,0.981,0.986,-0.001
89,91,0.848,0.884,0.009
89,92,0.99,0.992,-0.001
89,93,0.724,0.782,-0.017
89,94,0.993,0.995,-0.0
89,95,0.9,0.924,0.006
89,96,0.847,0.883,0.009
89,97,0.83,0.869,-0.01
89,98,0.791,0.838,-0.012
89,99,0.83,0.87,-0.01
9,10,0.493,0.574,-0.024
9,100,0.806,0.85,0.01
9,101,0.885,0.913,0.006
9,102,0.996,0.997,0.0
9,103,0.849,0.884,-0.007
9,104,0.915,0.936,-0.004
9,105,0.891,0.917,-0.005
9,106,0.794,0.84,-0.01
9,107,0.996,0.997,-0.0
9,108,0.979,0.984,0.001
9,109,0.836,0.874,-0.008
9,11,0.861,0.894,0.006
9,110,0.944,0.958,0.003
9,111,0.85,0.885,-0.008
9,112,0.872,0.903,-0.006
9,113,0.913,0.935,-0.004
9,114,0.974,0.981,0.001
9,115,0.986,0.99,-0.001
9,116,0.973,0.98,0.001
9,117,0.958,0.969,0.002
9,118,0.966,0.975,-0.002
9,119,0.912,0.934,-0.004
9,12,0.899,0.924,-0.004
9,120,0.868,0.9,-0.007
9,121,0.837,0.875,0.008
9,122,0.815,0.857,0.01
9,123,0.956,0.967,0.002
9,124,0.803,0.848,0.01
9,125,0.817,0.859,0.01
9,126,0.55,0.628,0.025
9,127,0.61,0.682,0.021
9,128,0.501,0.582,0.028
9,129,0.703,0.764,0.016
9,13,0.584,0.659,-0.019
9,130,0.9,0.925,0.005
9,131,0.943,0.958,0.003
9,132,0.782,0.831,0.011
9,133,0.581,0.657,0.023
9,134,0.592,0.666,0.022
9,135,0.452,0.535,0.031
9,136,0.792,0.838,0.011
9,137,0.897,0.922,0.005
9,138,0.679,0.744,0.017
9,139,0.71,0.77,0.016
9,14,0.822,0.863,-0.008
9,140,0.686,0.75,0.017
9,141,0.684,0.748,0.017
9,142,0.633,0.703,0.02
9,143,0.721,0.779,0.015
9,144,0.906,0.929,0.005
9,145,0.891,0.917,0.006
9,146,0.856,0.89,0.008
9,147,0.987,0.99,-0.001
9,148,0.927,0.945,-0.004
9,149,0.899,0.924,0.005
9,15,0.74,0.796,-0.011
9,150,0.838,0.876,0.009
9,151,0.769,0.82,0.013
9,152,0.755,0.808,0.013
9,153,0.719,0.778,0.015
9,154,0.845,0.882,0.008
9,155,0.776,0.825,0.012
9,156,0.918,0.938,0.004
9,157,0.834,0.873,0.009
9,158,0.833,0.872,0.009
9,159,0.995,0.996,0.0
9,16,0.552,0.63,-0.02
9,160,0.955,0.966,-0.002
9,161,0.961,0.971,-0.002
9,162,0.929,0.947,-0.004
9,163,0.935,0.951,0.004
9,164,0.978,0.984,-0.001
9,165,0.855,0.89,-0.008
9,166,0.92,0.94,-0.004
9,167,0.992,0.994,-0.0
9,168,0.817,0.859,-0.01
9,169,0.827,0.867,-0.01
9,17,0.607,0.68,-0.017
9,170,0.75,0.803,-0.014
9,171,0.93,0.947,-0.004
9,172,0.83,0.869,-0.009
9,173,0.947,0.961,-0.003
9,174,0.803,0.847,-0.011
9,175,0.977,0.983,0.001
9,176,0.987,0.99,0.001
9,177,0.976,0.982,-0.001
9,178,0.847,0.883,-0.009
9,179,0.755,0.808,-0.014
9,18,0.835,0.873,-0.007
9,180,0.645,0.714,-0.021
9,181,0.69,0.753,-0.018
9,182,0.587,0.662,-0.025
9,183,0.452,0.535,-0.034
9,184,0.418,0.501,-0.037
9,185,0.553,0.631,-0.027
9,186,0.575,0.651,-0.026
9,187,0.479,0.561,-0.033
9,188,0.513,0.594,-0.03
9,189,0.451,0.534,-0.035
9,19,0.677,0.742,-0.014
9,190,0.516,0.597,-0.031
9,191,0.553,0.631,-0.028
9,192,0.34,0.421,-0.046
9,193,0.572,0.648,-0.027
9,194,0.57,0.647,-0.027
9,195,0.557,0.634,-0.029
9,196,0.628,0.699,-0.024
9,197,0.552,0.63,-0.029
9,198,0.612,0.684,-0.025
9,199,0.49,0.571,-0.035
9,20,0.477,0.559,-0.024
9,200,0.591,0.665,-0.027
9,201,0.49,0.571,-0.035
9,202,0.454,0.537,-0.038
9,203,0.683,0.747,-0.021
9,204,0.597,0.671,-0.027
9,205,0.44,0.523,-0.04
9,206,0.466,0.548,-0.038
9,207,0.543,0.621,-0.032
9,208,0.536,0.615,-0.033
9,209,0.617,0.689,-0.027
9,21,0.571,0.647,-0.019
9,210,0.661,0.728,-0.024
9,211,0.594,0.669,-0.029
9,212,0.692,0.755,-0.022
9,213,0.711,0.771,-0.02
9,214,0.588,0.663,-0.03
9,215,0.423,0.506,-0.045
9,216,0.363,0.446,-0.051
9,217,0.278,0.356,-0.061
9,218,0.258,0.334,-0.065
9,219,0.287,0.366,-0.061
9,22,0.361,0.444,-0.03
9,220,0.461,0.543,-0.043
9,221,0.336,0.418,-0.056
9,222,0.161,0.224,-0.082
9,223,0.136,0.194,-0.088
9,224,0.195,0.264,-0.076
9,225,0.143,0.203,-0.087
9,226,0.193,0.261,-0.078
9,227,0.112,0.164,-0.095
9,228,0.163,0.226,-0.084
9,229,0.224,0.296,-0.074
9,23,0.686,0.75,-0.014
9,230,0.188,0.255,-0.08
9,231,0.135,0.193,-0.091
9,232,0.169,0.233,-0.084
9,233,0.2,0.27,-0.079
9,234,0.228,0.301,-0.074
9,235,0.265,0.342,-0.069
9,236,0.219,0.291,-0.077
9,237,0.314,0.395,-0.063
9,238,0.28,0.358,-0.068
9,239,0.28,0.359,-0.068
9,24,0.47,0.553,-0.024
9,240,0.457,0.54,-0.047
9,241,0.362,0.444,-0.058
9,242,0.437,0.52,-0.05
9,243,0.384,0.467,-0.056
9,244,0.561,0.638,-0.037
9,245,0.678,0.742,-0.027
9,246,0.691,0.753,-0.026
9,247,0.678,0.743,-0.027
9,248,0.939,0.954,-0.005
9,249,0.775,0.825,-0.019
9,25,0.732,0.789,-0.011
9,250,0.801,0.846,-0.017
9,251,0.821,0.862,0.015
9,26,0.641,0.711,-0.015
9,27,0.719,0.777,-0.012
9,28,0.708,0.768,-0.013
9,29,0.715,0.774,-0.012
9,30,0.86,0.893,-0.006
9,31,0.994,0.995,-0.0
9,32,0.883,0.912,-0.005
9,33,0.978,0.984,-0.001
9,34,0.815,0.857,0.008
9,35,0.899,0.924,-0.004
9,36,0.816,0.858,0.008
9,37,0.947,0.96,0.002
9,38,0.948,0.962,0.002
9,39,0.986,0.989,-0.001
9,40,0.982,0.987,-0.001
9,41,0.984,0.988,0.001
9,42,0.813,0.855,-0.008
9,43,0.938,0.954,0.003
9,44,0.982,0.987,0.001
9,45,0.956,0.968,0.002
9,46,0.649,0.717,-0.015
9,47,0.979,0.985,0.001
9,48,0.785,0.833,-0.009
9,49,0.965,0.974,-0.002
9,50,0.871,0.902,-0.006
9,51,0.785,0.833,-0.009
9,52,0.934,0.951,-0.003
9,53,0.773,0.823,-0.01
9,54,0.728,0.785,-0.012
9,55,0.846,0.882,-0.007
9,56,0.943,0.957,-0.002
9,57,0.945,0.959,-0.002
9,58,0.711,0.771,-0.013
9,59,0.956,0.967,0.002
9,60,0.825,0.866,-0.008
9,61,0.839,0.877,-0.007
9,62,0.973,0.98,0.001
9,63,0.725,0.783,-0.012
9,64,0.943,0.958,0.002
9,65,0.955,0.966,-0.002
9,66,0.705,0.766,0.013
9,67,0.729,0.786,0.012
9,68,0.956,0.968,-0.002
9,69,0.973,0.98,-0.001
9,7,0.867,0.899,-0.006
9,70,0.948,0.961,0.002
9,71,0.693,0.755,0.014
9,72,0.689,0.752,0.014
9,73,0.85,0.885,0.007
9,74,0.713,0.773,0.013
9,75,0.454,0.537,0.027
9,76,0.786,0.834,0.01
9,77,0.805,0.849,0.009
9,78,0.589,0.664,0.02
9,79,0.808,0.851,0.009
9,8,0.711,0.771,-0.013
9,80,0.852,0.887,0.007
9,81,0.924,0.943,0.004
9,82,0.985,0.989,0.001
9,83,0.859,0.892,0.007
9,84,0.891,0.918,0.005
9,85,0.856,0.89,0.007
9,86,0.796,0.842,0.01
9,87,1.0,1.0,-0.0
9,88,0.637,0.707,0.018
9,89,0.873,0.903,0.006
9,9,0.591,0.666,-0.019
9,90,0.697,0.759,0.015
9,91,0.63,0.701,0.018
9,92,0.924,0.943,-0.004
9,93,0.921,0.941,0.004
9,94,0.944,0.958,-0.003
9,95,0.928,0.946,0.003
9,96,0.875,0.905,0.006
9,97,0.659,0.726,0.017
9,98,0.693,0.756,0.015
9,99,0.605,0.678,0.02
90,10,0.293,0.372,-0.039
90,100,0.898,0.923,0.006
90,101,0.754,0.807,-0.015
90,102,0.984,0.988,-0.001
90,103,0.999,1.0,0.0
90,104,0.843,0.88,-0.009
90,105,0.927,0.946,0.004
90,106,0.989,0.992,0.001
90,107,0.871,0.902,-0.008
90,108,0.832,0.871,0.01
90,109,0.729,0.786,0.017
90,11,0.599,0.673,-0.02
90,110,0.928,0.946,0.004
90,111,0.995,0.996,0.0
90,112,0.888,0.915,0.007
90,113,0.972,0.979,-0.002
90,114,0.968,0.976,-0.002
90,115,0.887,0.914,0.007
90,116,0.991,0.993,0.001
90,117,0.896,0.922,0.006
90,118,0.986,0.989,0.001
90,119,0.936,0.952,-0.004
90,12,0.492,0.573,-0.025
90,120,0.906,0.929,-0.006
90,121,0.883,0.911,0.007
90,122,0.919,0.939,0.005
90,123,0.951,0.963,-0.003
90,124,0.833,0.872,0.01
90,125,0.884,0.912,0.007
90,126,0.797,0.843,0.012
90,127,0.963,0.972,0.002
90,128,0.972,0.979,-0.002
90,129,0.929,0.947,0.004
90,13,0.96,0.97,-0.002
90,130,0.828,0.867,0.011
90,131,0.944,0.958,-0.003
90,132,0.923,0.942,-0.005
90,133,0.831,0.87,-0.01
90,134,0.924,0.943,-0.005
90,135,0.761,0.813,-0.015
90,136,0.911,0.933,-0.005
90,137,0.941,0.956,-0.004
90,138,0.697,0.759,-0.019
90,139,0.717,0.776,-0.018
90,14,0.557,0.634,-0.021
90,140,0.742,0.797,-0.016
90,141,0.861,0.894,-0.009
90,142,0.857,0.891,-0.009
90,143,0.903,0.927,-0.006
90,144,0.967,0.976,-0.002
90,145,0.827,0.867,-0.011
90,146,0.988,0.991,-0.001
90,147,0.972,0.979,-0.002
90,148,0.994,0.996,0.0
90,149,0.871,0.902,-0.008
90,15,0.744,0.799,-0.012
90,150,0.964,0.973,0.002
90,151,0.902,0.926,-0.006
90,152,0.781,0.83,-0.014
90,153,0.882,0.91,-0.007
90,154,0.964,0.973,-0.002
90,155,0.882,0.911,0.007
90,156,0.962,0.972,0.002
90,157,0.956,0.967,0.003
90,158,0.782,0.831,0.014
90,159,0.791,0.838,0.013
90,16,0.612,0.684,-0.019
90,160,0.915,0.936,0.005
90,161,0.879,0.908,0.008
90,162,0.854,0.888,0.009
90,163,0.963,0.973,-0.002
90,164,0.971,0.978,-0.002
90,165,0.945,0.959,0.003
90,166,0.917,0.938,-0.005
90,167,0.951,0.964,-0.003
90,168,0.872,0.903,-0.008
90,169,0.847,0.883,-0.01
90,17,0.638,0.708,-0.017
90,170,0.808,0.852,-0.012
90,171,0.856,0.89,-0.009
90,172,0.992,0.994,0.001
90,173,0.758,0.811,-0.016
90,174,0.897,0.923,-0.006
90,175,0.906,0.929,-0.006
90,176,0.974,0.981,-0.002
90,177,0.913,0.934,-0.006
90,178,0.83,0.869,-0.011
90,179,0.857,0.891,-0.009
90,18,0.862,0.895,-0.006
90,180,0.799,0.844,-0.013
90,181,0.833,0.872,-0.011
90,182,0.8,0.845,-0.013
90,183,0.751,0.805,-0.016
90,184,0.593,0.667,-0.027
90,185,0.688,0.751,-0.02
90,186,0.646,0.714,-0.023
90,187,0.796,0.842,-0.013
90,188,0.937,0.953,-0.004
90,189,0.909,0.932,-0.006
90,19,0.67,0.736,-0.015
90,190,0.834,0.873,-0.01
90,191,0.834,0.873,-0.01
90,192,0.955,0.966,0.003
90,193,0.927,0.946,-0.004
90,194,0.811,0.854,-0.012
90,195,0.852,0.887,-0.009
90,196,0.938,0.954,0.004
90,197,0.92,0.94,-0.005
90,198,0.896,0.921,0.006
90,199,0.921,0.94,0.005
90,20,0.838,0.876,-0.007
90,200,0.92,0.94,0.005
90,201,0.973,0.98,0.002
90,202,0.805,0.849,-0.012
90,203,0.739,0.794,-0.016
90,204,0.815,0.858,-0.011
90,205,0.705,0.766,-0.018
90,206,0.725,0.783,-0.017
90,207,0.815,0.857,-0.011
90,208,0.953,0.965,-0.003
90,209,0.727,0.785,-0.017
90,21,0.601,0.675,-0.019
90,210,0.621,0.692,-0.024
90,211,0.574,0.65,-0.027
90,212,0.674,0.739,-0.021
90,213,0.754,0.807,-0.015
90,214,0.741,0.796,-0.016
90,215,0.467,0.549,-0.036
90,216,0.555,0.632,-0.03
90,217,0.595,0.669,-0.027
90,218,0.513,0.594,-0.033
90,219,0.618,0.69,-0.025
90,22,0.757,0.81,-0.011
90,220,0.765,0.816,-0.015
90,221,0.729,0.787,-0.018
90,222,0.73,0.787,-0.018
90,223,0.654,0.721,-0.024
90,224,0.613,0.685,-0.027
90,225,0.733,0.789,-0.018
90,226,0.816,0.858,-0.013
90,227,0.727,0.785,-0.019
90,228,0.552,0.63,-0.033
90,229,0.764,0.815,-0.017
90,23,0.793,0.839,-0.01
90,230,0.526,0.605,-0.036
90,231,0.661,0.727,-0.025
90,232,0.476,0.558,-0.041
90,233,0.516,0.596,-0.038
90,234,0.637,0.706,-0.028
90,235,0.524,0.604,-0.038
90,236,0.444,0.527,-0.047
90,237,0.474,0.556,-0.044
90,238,0.667,0.733,-0.027
90,239,0.606,0.68,-0.033
90,24,0.814,0.856,-0.009
90,240,0.524,0.603,-0.041
90,241,0.445,0.528,-0.049
90,242,0.385,0.468,-0.057
90,243,0.426,0.509,-0.053
90,244,0.436,0.519,-0.052
90,245,0.517,0.597,-0.044
90,246,0.398,0.481,-0.058
90,247,0.389,0.472,-0.059
90,248,0.519,0.599,-0.045
90,249,0.354,0.436,-0.065
90,25,0.827,0.867,-0.008
90,250,0.483,0.565,-0.05
90,251,0.552,0.63,-0.042
90,26,0.671,0.737,-0.016
90,27,0.7,0.762,-0.014
90,28,0.838,0.876,-0.007
90,29,0.941,0.956,0.003
90,30,0.832,0.871,-0.008
90,31,0.545,0.623,-0.022
90,32,0.66,0.727,-0.016
90,33,0.807,0.851,-0.009
90,34,0.824,0.864,-0.008
90,35,0.812,0.854,-0.009
90,36,0.772,0.822,-0.011
90,37,0.792,0.838,-0.01
