slice_num,coord_num,PValue,adjPVal,logFC
80,15,0.224,0.297,-0.041
80,150,0.005,0.012,-0.118
80,151,0.005,0.012,-0.118
80,152,0.006,0.013,-0.116
80,153,0.008,0.017,-0.112
80,154,0.006,0.012,-0.117
80,155,0.005,0.011,-0.119
80,156,0.006,0.013,-0.116
80,157,0.006,0.013,-0.116
80,158,0.004,0.01,-0.121
80,159,0.006,0.013,-0.116
80,16,0.182,0.249,-0.045
80,160,0.004,0.01,-0.121
80,161,0.007,0.015,-0.114
80,162,0.006,0.014,-0.116
80,163,0.006,0.013,-0.118
80,164,0.011,0.023,-0.109
80,165,0.005,0.012,-0.121
80,166,0.005,0.012,-0.121
80,167,0.006,0.013,-0.119
80,168,0.005,0.011,-0.122
80,169,0.005,0.011,-0.123
80,17,0.267,0.344,-0.038
80,170,0.006,0.012,-0.121
80,171,0.004,0.01,-0.125
80,172,0.006,0.014,-0.121
80,173,0.003,0.007,-0.132
80,174,0.003,0.008,-0.131
80,175,0.006,0.013,-0.123
80,176,0.006,0.013,-0.123
80,177,0.005,0.011,-0.127
80,178,0.008,0.018,-0.119
80,179,0.006,0.013,-0.124
80,18,0.142,0.201,-0.05
80,180,0.004,0.01,-0.129
80,181,0.004,0.01,-0.129
80,182,0.003,0.008,-0.132
80,183,0.009,0.019,-0.118
80,184,0.005,0.011,-0.127
80,185,0.008,0.018,-0.12
80,186,0.007,0.014,-0.123
80,187,0.006,0.013,-0.125
80,188,0.006,0.013,-0.124
80,189,0.007,0.014,-0.123
80,19,0.205,0.275,-0.043
80,190,0.01,0.021,-0.116
80,191,0.008,0.017,-0.119
80,192,0.009,0.018,-0.119
80,193,0.019,0.035,-0.106
80,194,0.015,0.029,-0.11
80,195,0.018,0.034,-0.107
80,196,0.015,0.03,-0.109
80,197,0.023,0.042,-0.103
80,198,0.034,0.059,-0.095
80,199,0.04,0.068,-0.092
80,20,0.231,0.305,-0.041
80,200,0.025,0.046,-0.101
80,201,0.033,0.057,-0.096
80,202,0.039,0.066,-0.093
80,203,0.033,0.058,-0.096
80,204,0.034,0.059,-0.095
80,205,0.05,0.082,-0.088
80,206,0.074,0.115,-0.08
80,207,0.063,0.1,-0.083
80,208,0.066,0.105,-0.082
80,209,0.073,0.114,-0.08
80,21,0.159,0.222,-0.048
80,210,0.064,0.102,-0.083
80,211,0.098,0.147,-0.074
80,212,0.062,0.099,-0.083
80,213,0.044,0.074,-0.09
80,214,0.095,0.142,-0.075
80,215,0.094,0.141,-0.075
80,216,0.062,0.098,-0.084
80,217,0.156,0.218,-0.063
80,218,0.076,0.118,-0.08
80,219,0.101,0.151,-0.074
80,22,0.293,0.372,-0.036
80,220,0.056,0.091,-0.086
80,221,0.046,0.077,-0.09
80,222,0.054,0.088,-0.087
80,223,0.082,0.125,-0.079
80,224,0.083,0.127,-0.079
80,225,0.11,0.162,-0.073
80,226,0.126,0.181,-0.071
80,227,0.086,0.131,-0.08
80,228,0.197,0.266,-0.06
80,229,0.185,0.252,-0.063
80,23,0.239,0.313,-0.04
80,230,0.278,0.356,-0.052
80,231,0.23,0.303,-0.058
80,232,0.332,0.414,-0.047
80,233,0.189,0.257,-0.064
80,234,0.195,0.264,-0.064
80,235,0.236,0.311,-0.059
80,236,0.249,0.324,-0.059
80,237,0.48,0.562,-0.036
80,238,0.391,0.474,-0.045
80,239,0.482,0.563,-0.037
80,24,0.267,0.345,-0.038
80,240,0.399,0.482,-0.045
80,241,0.485,0.567,-0.038
80,242,0.599,0.672,-0.029
80,243,0.627,0.698,-0.027
80,244,0.737,0.793,-0.019
80,245,0.899,0.924,-0.007
80,246,0.889,0.916,-0.008
80,247,0.945,0.959,-0.004
80,248,0.911,0.933,0.007
80,249,0.768,0.819,0.018
80,25,0.225,0.298,-0.042
80,250,0.809,0.852,0.015
80,251,0.95,0.963,-0.004
80,26,0.457,0.539,-0.026
80,27,0.359,0.442,-0.032
80,28,0.382,0.465,-0.03
80,29,0.566,0.642,-0.02
80,30,0.403,0.487,-0.029
80,31,0.443,0.526,-0.027
80,32,0.277,0.355,-0.038
80,33,0.33,0.411,-0.035
80,34,0.244,0.319,-0.042
80,35,0.201,0.27,-0.046
80,36,0.24,0.315,-0.042
80,37,0.257,0.333,-0.041
80,38,0.264,0.341,-0.041
80,39,0.388,0.472,-0.031
80,40,0.252,0.328,-0.042
80,41,0.239,0.313,-0.043
80,42,0.178,0.244,-0.05
80,43,0.305,0.385,-0.038
80,44,0.311,0.391,-0.038
80,45,0.196,0.265,-0.049
80,46,0.239,0.313,-0.044
80,47,0.265,0.342,-0.042
80,48,0.204,0.274,-0.048
80,49,0.205,0.275,-0.049
80,50,0.211,0.283,-0.048
80,51,0.173,0.239,-0.053
80,52,0.1,0.149,-0.064
80,53,0.185,0.252,-0.052
80,54,0.261,0.337,-0.044
80,55,0.22,0.293,-0.048
80,56,0.228,0.301,-0.048
80,57,0.191,0.259,-0.052
80,58,0.285,0.363,-0.043
80,59,0.317,0.398,-0.04
80,6,0.149,0.21,-0.052
80,60,0.308,0.388,-0.041
80,61,0.277,0.355,-0.044
80,62,0.392,0.475,-0.035
80,63,0.297,0.376,-0.042
80,64,0.272,0.35,-0.045
80,65,0.193,0.261,-0.053
80,66,0.171,0.236,-0.056
80,67,0.156,0.217,-0.058
80,68,0.262,0.339,-0.046
80,69,0.241,0.315,-0.049
80,7,0.154,0.215,-0.051
80,70,0.173,0.238,-0.056
80,71,0.059,0.095,-0.078
80,72,0.065,0.102,-0.077
80,73,0.07,0.109,-0.075
80,74,0.135,0.192,-0.062
80,75,0.107,0.158,-0.067
80,76,0.132,0.188,-0.063
80,77,0.179,0.245,-0.056
80,78,0.071,0.111,-0.075
80,79,0.06,0.096,-0.078
80,8,0.121,0.175,-0.054
80,80,0.083,0.128,-0.072
80,81,0.098,0.147,-0.069
80,82,0.062,0.098,-0.078
80,83,0.065,0.103,-0.077
80,84,0.103,0.152,-0.068
80,85,0.073,0.113,-0.074
80,86,0.035,0.06,-0.087
80,87,0.075,0.117,-0.073
80,88,0.06,0.096,-0.078
80,89,0.049,0.081,-0.081
80,9,0.082,0.125,-0.06
80,90,0.077,0.119,-0.073
80,91,0.071,0.111,-0.074
80,92,0.062,0.098,-0.077
80,93,0.075,0.116,-0.073
80,94,0.059,0.095,-0.077
80,95,0.118,0.171,-0.064
80,96,0.045,0.075,-0.082
80,97,0.036,0.062,-0.085
80,98,0.03,0.053,-0.088
80,99,0.104,0.154,-0.066
81,10,0.466,0.549,-0.025
81,100,0.108,0.159,-0.066
81,101,0.113,0.165,-0.065
81,102,0.089,0.135,-0.069
81,103,0.059,0.095,-0.077
81,104,0.078,0.12,-0.073
81,105,0.074,0.115,-0.073
81,106,0.061,0.097,-0.077
81,107,0.043,0.073,-0.083
81,108,0.034,0.059,-0.088
81,109,0.047,0.078,-0.082
81,11,0.301,0.381,-0.036
81,110,0.05,0.082,-0.081
81,111,0.057,0.092,-0.079
81,112,0.05,0.082,-0.082
81,113,0.06,0.097,-0.079
81,114,0.022,0.04,-0.097
81,115,0.018,0.034,-0.1
81,116,0.028,0.05,-0.093
81,117,0.036,0.062,-0.09
81,118,0.017,0.033,-0.102
81,119,0.027,0.049,-0.095
81,12,0.285,0.364,-0.037
81,120,0.035,0.06,-0.091
81,121,0.053,0.087,-0.084
81,122,0.028,0.049,-0.096
81,123,0.017,0.033,-0.105
81,124,0.018,0.034,-0.105
81,125,0.015,0.029,-0.108
81,126,0.015,0.03,-0.108
81,127,0.017,0.033,-0.106
81,128,0.016,0.03,-0.108
81,129,0.012,0.025,-0.111
81,13,0.234,0.308,-0.041
81,130,0.017,0.033,-0.106
81,131,0.02,0.037,-0.103
81,132,0.028,0.051,-0.097
81,133,0.022,0.041,-0.101
81,134,0.023,0.043,-0.1
81,135,0.019,0.035,-0.104
81,136,0.015,0.029,-0.108
81,137,0.012,0.024,-0.11
81,138,0.022,0.041,-0.1
81,139,0.016,0.03,-0.105
81,14,0.278,0.356,-0.037
81,140,0.012,0.023,-0.109
81,141,0.01,0.02,-0.112
81,142,0.01,0.02,-0.112
81,143,0.018,0.034,-0.102
81,144,0.02,0.037,-0.1
81,145,0.025,0.046,-0.096
81,146,0.02,0.038,-0.099
81,147,0.01,0.02,-0.11
81,148,0.01,0.021,-0.109
81,149,0.009,0.018,-0.111
81,15,0.452,0.535,-0.026
81,150,0.005,0.011,-0.119
81,151,0.01,0.02,-0.109
81,152,0.003,0.008,-0.124
81,153,0.004,0.009,-0.122
81,154,0.003,0.007,-0.126
81,155,0.005,0.011,-0.119
81,156,0.003,0.008,-0.124
81,157,0.004,0.009,-0.122
81,158,0.004,0.01,-0.121
81,159,0.004,0.009,-0.124
81,16,0.314,0.395,-0.034
81,160,0.006,0.013,-0.118
81,161,0.004,0.009,-0.123
81,162,0.008,0.017,-0.114
81,163,0.007,0.015,-0.117
81,164,0.008,0.018,-0.114
81,165,0.004,0.009,-0.126
81,166,0.003,0.006,-0.132
81,167,0.005,0.011,-0.124
81,168,0.009,0.019,-0.114
81,169,0.006,0.013,-0.122
81,17,0.405,0.488,-0.029
81,170,0.007,0.015,-0.119
81,171,0.01,0.02,-0.114
81,172,0.014,0.028,-0.109
81,173,0.005,0.012,-0.125
81,174,0.016,0.031,-0.108
81,175,0.013,0.025,-0.112
81,176,0.009,0.019,-0.117
81,177,0.011,0.022,-0.115
81,178,0.014,0.028,-0.111
81,179,0.013,0.026,-0.113
81,18,0.356,0.438,-0.032
81,180,0.012,0.025,-0.114
81,181,0.024,0.044,-0.102
81,182,0.008,0.017,-0.12
81,183,0.008,0.017,-0.121
81,184,0.013,0.026,-0.113
81,185,0.014,0.028,-0.112
81,186,0.022,0.04,-0.105
81,187,0.028,0.051,-0.1
81,188,0.02,0.037,-0.106
81,189,0.008,0.017,-0.12
81,19,0.324,0.405,-0.034
81,190,0.016,0.031,-0.11
81,191,0.015,0.03,-0.11
81,192,0.008,0.017,-0.12
81,193,0.017,0.033,-0.108
81,194,0.026,0.046,-0.101
81,195,0.015,0.029,-0.11
81,196,0.012,0.023,-0.114
81,197,0.021,0.038,-0.104
81,198,0.024,0.044,-0.101
81,199,0.017,0.033,-0.107
81,20,0.216,0.288,-0.042
81,200,0.031,0.055,-0.097
81,201,0.022,0.041,-0.103
81,202,0.04,0.068,-0.092
81,203,0.031,0.054,-0.097
81,204,0.031,0.055,-0.096
81,205,0.029,0.052,-0.097
81,206,0.027,0.048,-0.099
81,207,0.022,0.04,-0.102
81,208,0.011,0.022,-0.114
81,209,0.021,0.039,-0.103
81,21,0.197,0.266,-0.044
81,210,0.033,0.058,-0.095
81,211,0.031,0.055,-0.096
81,212,0.032,0.056,-0.095
81,213,0.034,0.059,-0.095
81,214,0.036,0.062,-0.094
81,215,0.026,0.047,-0.099
81,216,0.034,0.06,-0.094
81,217,0.044,0.074,-0.09
81,218,0.046,0.076,-0.09
81,219,0.076,0.117,-0.08
81,22,0.296,0.375,-0.036
81,220,0.078,0.121,-0.079
81,221,0.115,0.167,-0.071
81,222,0.128,0.184,-0.069
81,223,0.138,0.197,-0.067
81,224,0.116,0.169,-0.072
81,225,0.104,0.155,-0.075
81,226,0.093,0.141,-0.078
81,227,0.236,0.31,-0.055
81,228,0.149,0.21,-0.068
81,229,0.145,0.204,-0.069
81,23,0.228,0.302,-0.042
81,230,0.152,0.213,-0.068
81,231,0.137,0.195,-0.072
81,232,0.177,0.242,-0.066
81,233,0.182,0.249,-0.065
81,234,0.217,0.288,-0.061
81,235,0.273,0.35,-0.055
81,236,0.301,0.381,-0.053
81,237,0.451,0.534,-0.039
81,238,0.42,0.503,-0.042
81,239,0.43,0.513,-0.042
81,24,0.4,0.484,-0.029
81,240,0.574,0.65,-0.03
81,241,0.818,0.859,-0.013
81,242,0.646,0.715,-0.025
81,243,0.641,0.71,-0.026
81,244,0.78,0.828,-0.016
81,245,0.889,0.916,-0.008
81,246,0.747,0.801,-0.019
81,247,0.705,0.765,-0.023
81,248,0.82,0.861,-0.014
81,249,0.749,0.803,-0.02
81,25,0.438,0.521,-0.027
81,250,0.887,0.914,-0.009
81,251,0.882,0.91,-0.009
81,26,0.378,0.461,-0.031
81,27,0.258,0.334,-0.039
81,28,0.156,0.218,-0.049
81,29,0.297,0.376,-0.036
81,30,0.511,0.592,-0.023
81,31,0.282,0.36,-0.038
81,32,0.165,0.229,-0.049
81,33,0.367,0.45,-0.032
81,34,0.297,0.376,-0.037
81,35,0.172,0.237,-0.049
81,36,0.135,0.192,-0.053
81,37,0.288,0.367,-0.038
81,38,0.165,0.229,-0.05
81,39,0.176,0.242,-0.049
81,40,0.157,0.219,-0.052
81,41,0.162,0.225,-0.051
81,42,0.238,0.312,-0.043
81,43,0.228,0.301,-0.045
81,44,0.188,0.256,-0.049
81,45,0.084,0.128,-0.065
81,46,0.198,0.267,-0.049
81,47,0.198,0.267,-0.049
81,48,0.179,0.245,-0.051
81,49,0.225,0.298,-0.046
81,50,0.205,0.276,-0.049
81,51,0.213,0.285,-0.048
81,52,0.161,0.224,-0.054
81,53,0.172,0.237,-0.053
81,54,0.215,0.287,-0.049
81,55,0.179,0.245,-0.053
81,56,0.273,0.351,-0.043
81,57,0.12,0.174,-0.062
81,58,0.118,0.172,-0.062
81,59,0.103,0.153,-0.065
81,6,0.241,0.316,-0.042
81,60,0.127,0.183,-0.061
81,61,0.171,0.236,-0.055
81,62,0.26,0.337,-0.046
81,63,0.24,0.315,-0.048
81,64,0.178,0.244,-0.055
81,65,0.254,0.33,-0.047
81,66,0.157,0.219,-0.058
81,67,0.281,0.359,-0.044
81,68,0.136,0.193,-0.062
81,69,0.125,0.18,-0.064
81,7,0.545,0.624,-0.022
81,70,0.127,0.183,-0.063
81,71,0.217,0.289,-0.052
81,72,0.24,0.315,-0.049
81,73,0.156,0.218,-0.059
81,74,0.177,0.243,-0.057
81,75,0.247,0.322,-0.048
81,76,0.166,0.23,-0.058
81,77,0.133,0.191,-0.063
81,78,0.138,0.196,-0.062
81,79,0.172,0.237,-0.057
81,8,0.759,0.811,-0.011
81,80,0.265,0.342,-0.047
81,81,0.158,0.22,-0.059
81,82,0.132,0.188,-0.063
81,83,0.099,0.148,-0.069
81,84,0.11,0.162,-0.067
81,85,0.137,0.195,-0.062
81,86,0.241,0.315,-0.049
81,87,0.209,0.279,-0.052
81,88,0.11,0.162,-0.066
81,89,0.185,0.253,-0.055
81,9,0.573,0.65,-0.02
81,90,0.152,0.213,-0.059
81,91,0.128,0.184,-0.063
81,92,0.172,0.238,-0.056
81,93,0.13,0.187,-0.062
81,94,0.115,0.168,-0.065
81,95,0.129,0.185,-0.062
81,96,0.117,0.171,-0.064
81,97,0.119,0.172,-0.064
81,98,0.114,0.167,-0.065
81,99,0.079,0.121,-0.072
82,10,0.241,0.316,-0.04
82,100,0.035,0.06,-0.087
82,101,0.044,0.073,-0.083
82,102,0.089,0.134,-0.07
82,103,0.064,0.102,-0.076
82,104,0.039,0.067,-0.084
82,105,0.029,0.051,-0.09
82,106,0.028,0.05,-0.09
82,107,0.053,0.087,-0.08
82,108,0.049,0.081,-0.081
82,109,0.03,0.053,-0.09
82,11,0.3,0.38,-0.036
82,110,0.032,0.055,-0.089
82,111,0.033,0.057,-0.089
82,112,0.017,0.032,-0.1
82,113,0.013,0.025,-0.105
82,114,0.017,0.033,-0.1
82,115,0.02,0.037,-0.099
82,116,0.016,0.03,-0.103
82,117,0.032,0.056,-0.092
82,118,0.027,0.049,-0.095
82,119,0.041,0.069,-0.088
82,12,0.31,0.39,-0.035
82,120,0.022,0.04,-0.099
82,121,0.026,0.046,-0.097
82,122,0.025,0.045,-0.098
82,123,0.044,0.073,-0.088
82,124,0.046,0.076,-0.088
82,125,0.014,0.028,-0.108
82,126,0.022,0.04,-0.102
82,127,0.022,0.04,-0.101
82,128,0.02,0.038,-0.102
82,129,0.037,0.063,-0.093
82,13,0.215,0.286,-0.042
82,130,0.021,0.039,-0.102
82,131,0.02,0.038,-0.103
82,132,0.016,0.031,-0.106
82,133,0.027,0.049,-0.098
82,134,0.016,0.03,-0.107
82,135,0.008,0.016,-0.117
82,136,0.005,0.011,-0.123
82,137,0.014,0.027,-0.107
82,138,0.019,0.035,-0.102
82,139,0.013,0.026,-0.107
82,14,0.206,0.277,-0.043
82,140,0.014,0.028,-0.106
82,141,0.023,0.042,-0.098
82,142,0.011,0.023,-0.109
82,143,0.005,0.012,-0.12
82,144,0.007,0.016,-0.115
82,145,0.009,0.019,-0.111
82,146,0.006,0.013,-0.117
82,147,0.007,0.015,-0.116
82,148,0.003,0.008,-0.125
82,149,0.005,0.012,-0.119
82,15,0.3,0.379,-0.035
82,150,0.004,0.009,-0.123
82,151,0.008,0.017,-0.113
82,152,0.012,0.024,-0.107
82,153,0.007,0.015,-0.115
82,154,0.004,0.009,-0.123
82,155,0.004,0.01,-0.122
82,156,0.007,0.016,-0.114
82,157,0.005,0.012,-0.119
82,158,0.004,0.009,-0.123
82,159,0.006,0.013,-0.118
82,16,0.243,0.318,-0.04
82,160,0.006,0.014,-0.118
82,161,0.009,0.019,-0.113
82,162,0.013,0.026,-0.108
82,163,0.013,0.025,-0.109
82,164,0.009,0.018,-0.115
82,165,0.011,0.023,-0.111
82,166,0.014,0.027,-0.109
82,167,0.01,0.021,-0.114
82,168,0.017,0.032,-0.106
82,169,0.017,0.032,-0.106
82,17,0.286,0.365,-0.036
82,170,0.028,0.05,-0.098
82,171,0.018,0.034,-0.106
82,172,0.019,0.035,-0.106
82,173,0.02,0.037,-0.105
82,174,0.015,0.03,-0.109
82,175,0.018,0.034,-0.107
82,176,0.018,0.035,-0.107
82,177,0.015,0.029,-0.11
82,178,0.022,0.041,-0.104
82,179,0.014,0.028,-0.111
82,18,0.262,0.339,-0.038
82,180,0.021,0.04,-0.105
82,181,0.015,0.028,-0.112
82,182,0.015,0.029,-0.111
82,183,0.016,0.031,-0.111
82,184,0.031,0.054,-0.099
82,185,0.016,0.03,-0.111
82,186,0.012,0.024,-0.115
82,187,0.011,0.022,-0.117
82,188,0.008,0.018,-0.121
82,189,0.011,0.023,-0.116
82,19,0.312,0.393,-0.034
82,190,0.01,0.021,-0.117
82,191,0.01,0.02,-0.118
82,192,0.019,0.036,-0.107
82,193,0.012,0.024,-0.114
82,194,0.022,0.041,-0.104
82,195,0.021,0.039,-0.105
82,196,0.014,0.028,-0.111
82,197,0.01,0.021,-0.116
82,198,0.013,0.026,-0.112
82,199,0.022,0.041,-0.103
82,20,0.228,0.301,-0.041
82,200,0.014,0.028,-0.11
82,201,0.032,0.056,-0.097
82,202,0.039,0.067,-0.093
82,203,0.045,0.075,-0.09
82,204,0.03,0.053,-0.097
82,205,0.025,0.045,-0.1
82,206,0.07,0.11,-0.081
82,207,0.084,0.128,-0.077
82,208,0.064,0.101,-0.083
82,209,0.087,0.132,-0.076
82,21,0.241,0.316,-0.04
82,210,0.107,0.158,-0.072
82,211,0.088,0.134,-0.076
82,212,0.081,0.125,-0.078
82,213,0.035,0.06,-0.094
82,214,0.039,0.066,-0.092
82,215,0.047,0.079,-0.089
82,216,0.057,0.092,-0.085
82,217,0.059,0.095,-0.085
82,218,0.032,0.056,-0.096
82,219,0.03,0.052,-0.098
82,22,0.286,0.365,-0.036
82,220,0.034,0.059,-0.096
82,221,0.033,0.057,-0.097
82,222,0.07,0.11,-0.082
82,223,0.057,0.092,-0.087
82,224,0.098,0.146,-0.076
82,225,0.088,0.133,-0.079
82,226,0.099,0.147,-0.077
82,227,0.071,0.111,-0.085
82,228,0.144,0.204,-0.069
82,229,0.177,0.243,-0.064
82,23,0.371,0.454,-0.031
82,230,0.174,0.239,-0.065
82,231,0.22,0.292,-0.06
82,232,0.203,0.272,-0.063
82,233,0.131,0.188,-0.075
82,234,0.178,0.244,-0.068
82,235,0.2,0.27,-0.065
82,236,0.261,0.338,-0.058
82,237,0.191,0.259,-0.068
82,238,0.359,0.442,-0.048
82,239,0.423,0.507,-0.043
82,24,0.3,0.38,-0.035
82,240,0.455,0.537,-0.041
82,241,0.407,0.49,-0.046
82,242,0.458,0.541,-0.042
82,243,0.521,0.601,-0.036
82,244,0.555,0.633,-0.034
82,245,0.81,0.853,-0.014
82,246,0.719,0.778,-0.021
82,247,0.788,0.835,-0.016
82,248,0.732,0.788,-0.021
82,249,0.895,0.921,-0.008
82,25,0.368,0.451,-0.031
82,250,0.799,0.844,-0.016
82,251,0.865,0.897,-0.011
82,26,0.538,0.617,-0.021
82,27,0.282,0.36,-0.037
82,28,0.299,0.379,-0.036
82,29,0.316,0.397,-0.035
82,30,0.454,0.537,-0.026
82,31,0.413,0.497,-0.029
82,32,0.223,0.296,-0.043
82,33,0.413,0.496,-0.029
82,34,0.315,0.395,-0.036
82,35,0.453,0.535,-0.027
82,36,0.153,0.214,-0.051
82,37,0.405,0.488,-0.03
82,38,0.28,0.358,-0.039
82,39,0.386,0.469,-0.031
82,40,0.388,0.472,-0.031
82,41,0.403,0.486,-0.03
82,42,0.318,0.399,-0.037
82,43,0.382,0.465,-0.032
82,44,0.411,0.494,-0.03
82,45,0.275,0.352,-0.041
82,46,0.231,0.304,-0.045
82,47,0.278,0.356,-0.041
82,48,0.302,0.382,-0.039
82,49,0.349,0.431,-0.036
82,50,0.275,0.353,-0.042
82,51,0.191,0.259,-0.05
82,52,0.38,0.464,-0.034
82,53,0.291,0.37,-0.041
82,54,0.181,0.247,-0.052
82,55,0.204,0.274,-0.05
82,56,0.201,0.27,-0.051
82,57,0.306,0.386,-0.041
82,58,0.208,0.278,-0.05
82,59,0.16,0.222,-0.057
82,6,0.393,0.477,-0.031
82,60,0.211,0.282,-0.05
82,61,0.159,0.221,-0.057
82,62,0.186,0.253,-0.054
82,63,0.174,0.239,-0.055
82,64,0.174,0.239,-0.056
82,65,0.19,0.258,-0.054
82,66,0.158,0.221,-0.058
82,67,0.164,0.228,-0.057
82,68,0.199,0.268,-0.053
82,69,0.155,0.217,-0.059
82,7,0.188,0.255,-0.047
82,70,0.172,0.237,-0.057
82,71,0.138,0.197,-0.062
82,72,0.157,0.22,-0.059
82,73,0.092,0.139,-0.071
82,74,0.117,0.171,-0.066
82,75,0.095,0.143,-0.07
82,76,0.079,0.122,-0.074
82,77,0.082,0.125,-0.073
82,78,0.097,0.146,-0.07
82,79,0.062,0.099,-0.079
82,8,0.158,0.221,-0.05
82,80,0.1,0.149,-0.069
82,81,0.093,0.14,-0.071
82,82,0.031,0.055,-0.091
82,83,0.035,0.061,-0.089
82,84,0.043,0.073,-0.085
82,85,0.036,0.063,-0.088
82,86,0.047,0.078,-0.083
82,87,0.033,0.057,-0.089
82,88,0.06,0.096,-0.078
82,89,0.084,0.129,-0.072
82,9,0.269,0.346,-0.039
82,90,0.092,0.139,-0.07
82,91,0.033,0.058,-0.088
82,92,0.044,0.074,-0.084
82,93,0.056,0.091,-0.079
82,94,0.072,0.112,-0.074
82,95,0.065,0.103,-0.076
82,96,0.047,0.078,-0.082
82,97,0.07,0.109,-0.075
82,98,0.055,0.09,-0.079
82,99,0.046,0.076,-0.082
83,10,0.151,0.212,-0.05
83,100,0.017,0.032,-0.099
83,101,0.034,0.059,-0.088
83,102,0.029,0.051,-0.09
83,103,0.045,0.075,-0.083
83,104,0.027,0.049,-0.091
83,105,0.031,0.055,-0.09
83,106,0.025,0.046,-0.093
83,107,0.047,0.079,-0.082
83,108,0.015,0.029,-0.101
83,109,0.014,0.028,-0.102
83,11,0.223,0.295,-0.042
83,110,0.018,0.034,-0.099
83,111,0.009,0.018,-0.11
83,112,0.013,0.026,-0.104
83,113,0.022,0.041,-0.096
83,114,0.022,0.04,-0.097
83,115,0.012,0.023,-0.107
83,116,0.02,0.037,-0.099
83,117,0.023,0.042,-0.096
83,118,0.014,0.028,-0.105
83,119,0.011,0.022,-0.109
83,12,0.152,0.213,-0.049
83,120,0.022,0.041,-0.098
83,121,0.036,0.063,-0.09
83,122,0.014,0.028,-0.106
83,123,0.019,0.037,-0.101
83,124,0.015,0.03,-0.105
83,125,0.032,0.056,-0.094
83,126,0.036,0.062,-0.092
83,127,0.025,0.045,-0.098
83,128,0.018,0.034,-0.103
83,129,0.014,0.027,-0.108
83,13,0.192,0.26,-0.044
83,130,0.034,0.058,-0.093
83,131,0.019,0.037,-0.102
83,132,0.008,0.017,-0.116
83,133,0.006,0.013,-0.12
83,134,0.01,0.02,-0.112
83,135,0.012,0.024,-0.109
83,136,0.016,0.03,-0.105
83,137,0.015,0.029,-0.106
83,138,0.014,0.027,-0.107
83,139,0.006,0.013,-0.119
83,14,0.202,0.272,-0.043
83,140,0.011,0.022,-0.11
83,141,0.008,0.016,-0.115
83,142,0.01,0.021,-0.11
83,143,0.008,0.016,-0.115
83,144,0.007,0.016,-0.115
83,145,0.01,0.022,-0.11
83,146,0.005,0.012,-0.12
83,147,0.011,0.022,-0.109
83,148,0.013,0.026,-0.106
83,149,0.008,0.018,-0.113
83,15,0.066,0.104,-0.062
83,150,0.003,0.007,-0.128
83,151,0.006,0.014,-0.117
83,152,0.01,0.02,-0.111
83,153,0.009,0.019,-0.112
83,154,0.012,0.024,-0.108
83,155,0.01,0.02,-0.112
83,156,0.006,0.013,-0.119
83,157,0.009,0.02,-0.112
83,158,0.005,0.012,-0.121
83,159,0.011,0.022,-0.111
83,16,0.137,0.195,-0.05
83,160,0.008,0.018,-0.115
83,161,0.007,0.014,-0.119
83,162,0.014,0.028,-0.108
83,163,0.016,0.032,-0.106
83,164,0.009,0.019,-0.116
83,165,0.012,0.024,-0.112
83,166,0.013,0.027,-0.11
83,167,0.015,0.03,-0.108
83,168,0.023,0.042,-0.102
83,169,0.014,0.027,-0.111
83,17,0.174,0.239,-0.046
83,170,0.022,0.04,-0.104
83,171,0.014,0.028,-0.111
83,172,0.015,0.029,-0.11
83,173,0.027,0.048,-0.101
83,174,0.02,0.037,-0.107
83,175,0.038,0.066,-0.095
83,176,0.033,0.057,-0.098
83,177,0.019,0.036,-0.107
83,178,0.032,0.056,-0.098
83,179,0.01,0.021,-0.118
83,18,0.178,0.244,-0.045
