slice_num,coord_num,PValue,adjPVal,logFC
70,37,0.001,0.002,-0.13
70,38,0.001,0.002,-0.133
70,39,0.001,0.003,-0.13
70,40,0.001,0.002,-0.135
70,41,0.0,0.001,-0.142
70,42,0.001,0.004,-0.128
70,43,0.001,0.003,-0.132
70,44,0.001,0.002,-0.135
70,45,0.001,0.002,-0.136
70,46,0.001,0.003,-0.132
70,47,0.001,0.003,-0.134
70,48,0.001,0.002,-0.14
70,49,0.001,0.004,-0.132
70,50,0.003,0.007,-0.122
70,51,0.001,0.004,-0.132
70,52,0.001,0.003,-0.136
70,53,0.001,0.003,-0.135
70,54,0.002,0.005,-0.129
70,55,0.004,0.01,-0.119
70,56,0.002,0.004,-0.133
70,57,0.002,0.005,-0.131
70,58,0.006,0.013,-0.117
70,59,0.005,0.012,-0.117
70,6,0.004,0.009,-0.111
70,60,0.009,0.019,-0.111
70,61,0.002,0.005,-0.131
70,62,0.002,0.004,-0.133
70,63,0.006,0.013,-0.116
70,64,0.006,0.014,-0.116
70,65,0.007,0.016,-0.113
70,66,0.007,0.016,-0.113
70,67,0.008,0.017,-0.112
70,68,0.006,0.013,-0.117
70,69,0.003,0.008,-0.124
70,7,0.003,0.007,-0.114
70,70,0.002,0.004,-0.133
70,71,0.007,0.016,-0.113
70,72,0.004,0.008,-0.122
70,73,0.002,0.005,-0.13
70,74,0.003,0.008,-0.123
70,75,0.004,0.009,-0.121
70,76,0.002,0.006,-0.127
70,77,0.004,0.01,-0.119
70,78,0.002,0.005,-0.13
70,79,0.001,0.003,-0.135
70,8,0.002,0.004,-0.119
70,80,0.002,0.006,-0.126
70,81,0.001,0.004,-0.134
70,82,0.0,0.001,-0.146
70,83,0.0,0.001,-0.147
70,84,0.001,0.004,-0.134
70,85,0.001,0.002,-0.143
70,86,0.0,0.001,-0.147
70,87,0.0,0.0,-0.168
70,88,0.0,0.001,-0.152
70,89,0.0,0.001,-0.153
70,9,0.002,0.005,-0.117
70,90,0.0,0.001,-0.158
70,91,0.0,0.0,-0.161
70,92,0.0,0.001,-0.16
70,93,0.0,0.0,-0.184
70,94,0.0,0.0,-0.183
70,95,0.0,0.0,-0.17
70,96,0.0,0.0,-0.182
70,97,0.0,0.0,-0.181
70,98,0.0,0.0,-0.175
70,99,0.0,0.0,-0.184
71,10,0.0,0.001,-0.137
71,100,0.0,0.0,-0.183
71,101,0.0,0.0,-0.169
71,102,0.0,0.0,-0.18
71,103,0.0,0.0,-0.191
71,104,0.0,0.0,-0.201
71,105,0.0,0.0,-0.189
71,106,0.0,0.0,-0.207
71,107,0.0,0.0,-0.202
71,108,0.0,0.0,-0.213
71,109,0.0,0.0,-0.195
71,11,0.0,0.001,-0.133
71,110,0.0,0.0,-0.217
71,111,0.0,0.0,-0.231
71,112,0.0,0.0,-0.209
71,113,0.0,0.0,-0.233
71,114,0.0,0.0,-0.234
71,115,0.0,0.0,-0.247
71,116,0.0,0.0,-0.25
71,117,0.0,0.0,-0.244
71,118,0.0,0.0,-0.257
71,119,0.0,0.0,-0.253
71,12,0.0,0.0,-0.139
71,120,0.0,0.0,-0.251
71,121,0.0,0.0,-0.252
71,122,0.0,0.0,-0.248
71,123,0.0,0.0,-0.249
71,124,0.0,0.0,-0.249
71,125,0.0,0.0,-0.258
71,126,0.0,0.0,-0.248
71,127,0.0,0.0,-0.24
71,128,0.0,0.0,-0.249
71,129,0.0,0.0,-0.24
71,13,0.001,0.002,-0.125
71,130,0.0,0.0,-0.242
71,131,0.0,0.0,-0.239
71,132,0.0,0.0,-0.245
71,133,0.0,0.0,-0.238
71,134,0.0,0.0,-0.238
71,135,0.0,0.0,-0.231
71,136,0.0,0.0,-0.228
71,137,0.0,0.0,-0.232
71,138,0.0,0.0,-0.218
71,139,0.0,0.001,-0.209
71,14,0.001,0.002,-0.123
71,140,0.0,0.0,-0.213
71,141,0.0,0.0,-0.216
71,142,0.0,0.0,-0.208
71,143,0.0,0.001,-0.199
71,144,0.0,0.001,-0.191
71,145,0.0,0.001,-0.194
71,146,0.0,0.0,-0.2
71,147,0.0,0.001,-0.189
71,148,0.0,0.001,-0.182
71,149,0.0,0.0,-0.19
71,15,0.0,0.001,-0.135
71,150,0.0,0.0,-0.19
71,151,0.0,0.001,-0.169
71,152,0.0,0.0,-0.188
71,153,0.0,0.001,-0.178
71,154,0.0,0.0,-0.183
71,155,0.0,0.001,-0.165
71,156,0.001,0.002,-0.153
71,157,0.0,0.001,-0.16
71,158,0.002,0.005,-0.139
71,159,0.001,0.003,-0.145
71,16,0.001,0.002,-0.122
71,160,0.002,0.004,-0.14
71,161,0.001,0.004,-0.14
71,162,0.002,0.006,-0.133
71,163,0.005,0.011,-0.123
71,164,0.004,0.008,-0.127
71,165,0.006,0.014,-0.119
71,166,0.007,0.015,-0.117
71,167,0.008,0.017,-0.115
71,168,0.007,0.016,-0.116
71,169,0.014,0.028,-0.105
71,17,0.0,0.001,-0.126
71,170,0.008,0.017,-0.115
71,171,0.014,0.028,-0.106
71,172,0.017,0.033,-0.103
71,173,0.035,0.061,-0.091
71,174,0.025,0.046,-0.097
71,175,0.022,0.041,-0.1
71,176,0.008,0.018,-0.115
71,177,0.014,0.027,-0.108
71,178,0.022,0.04,-0.101
71,179,0.03,0.054,-0.095
71,18,0.0,0.001,-0.135
71,180,0.021,0.039,-0.102
71,181,0.022,0.041,-0.101
71,182,0.03,0.052,-0.097
71,183,0.029,0.051,-0.098
71,184,0.05,0.082,-0.088
71,185,0.046,0.076,-0.089
71,186,0.033,0.058,-0.096
71,187,0.053,0.087,-0.087
71,188,0.051,0.083,-0.088
71,189,0.036,0.062,-0.095
71,19,0.001,0.003,-0.117
71,190,0.035,0.061,-0.095
71,191,0.028,0.05,-0.1
71,192,0.032,0.056,-0.098
71,193,0.044,0.074,-0.092
71,194,0.075,0.117,-0.081
71,195,0.075,0.117,-0.081
71,196,0.041,0.07,-0.093
71,197,0.026,0.047,-0.101
71,198,0.049,0.081,-0.09
71,199,0.044,0.073,-0.092
71,20,0.0,0.001,-0.126
71,200,0.026,0.047,-0.102
71,201,0.046,0.077,-0.091
71,202,0.027,0.048,-0.101
71,203,0.046,0.077,-0.091
71,204,0.023,0.043,-0.104
71,205,0.044,0.073,-0.092
71,206,0.052,0.085,-0.089
71,207,0.072,0.113,-0.082
71,208,0.036,0.061,-0.096
71,209,0.07,0.11,-0.083
71,21,0.0,0.001,-0.135
71,210,0.069,0.108,-0.083
71,211,0.041,0.07,-0.093
71,212,0.048,0.079,-0.09
71,213,0.093,0.141,-0.076
71,214,0.096,0.144,-0.076
71,215,0.068,0.107,-0.083
71,216,0.094,0.141,-0.076
71,217,0.107,0.158,-0.073
71,218,0.107,0.158,-0.074
71,219,0.121,0.176,-0.071
71,22,0.0,0.001,-0.129
71,220,0.123,0.178,-0.07
71,221,0.173,0.238,-0.062
71,222,0.138,0.197,-0.068
71,223,0.1,0.149,-0.075
71,224,0.142,0.201,-0.068
71,225,0.18,0.246,-0.062
71,226,0.138,0.197,-0.069
71,227,0.203,0.273,-0.059
71,228,0.147,0.207,-0.067
71,229,0.146,0.205,-0.068
71,23,0.001,0.002,-0.123
71,230,0.16,0.223,-0.066
71,231,0.139,0.198,-0.07
71,232,0.071,0.112,-0.086
71,233,0.095,0.142,-0.08
71,234,0.126,0.182,-0.074
71,235,0.129,0.185,-0.074
71,236,0.139,0.198,-0.073
71,237,0.121,0.176,-0.077
71,238,0.105,0.156,-0.081
71,239,0.119,0.172,-0.079
71,24,0.001,0.003,-0.119
71,240,0.101,0.15,-0.084
71,241,0.049,0.081,-0.102
71,242,0.069,0.109,-0.096
71,243,0.076,0.117,-0.095
71,244,0.066,0.104,-0.1
71,245,0.027,0.048,-0.122
71,246,0.04,0.068,-0.115
71,247,0.056,0.09,-0.109
71,248,0.037,0.064,-0.121
71,249,0.037,0.063,-0.123
71,25,0.001,0.002,-0.123
71,250,0.064,0.102,-0.111
71,251,0.093,0.14,-0.103
71,26,0.001,0.003,-0.118
71,27,0.001,0.002,-0.126
71,28,0.0,0.001,-0.13
71,29,0.002,0.005,-0.114
71,30,0.002,0.005,-0.116
71,31,0.002,0.005,-0.116
71,32,0.001,0.003,-0.122
71,33,0.001,0.003,-0.123
71,34,0.003,0.007,-0.113
71,35,0.001,0.002,-0.127
71,36,0.001,0.004,-0.123
71,37,0.002,0.006,-0.117
71,38,0.002,0.005,-0.119
71,39,0.002,0.005,-0.122
71,40,0.001,0.004,-0.126
71,41,0.003,0.006,-0.118
71,42,0.003,0.008,-0.116
71,43,0.002,0.005,-0.124
71,44,0.003,0.008,-0.117
71,45,0.006,0.013,-0.111
71,46,0.001,0.003,-0.13
71,47,0.003,0.007,-0.122
71,48,0.003,0.007,-0.121
71,49,0.007,0.015,-0.111
71,50,0.006,0.013,-0.114
71,51,0.011,0.023,-0.105
71,52,0.009,0.02,-0.107
71,53,0.007,0.016,-0.112
71,54,0.008,0.017,-0.111
71,55,0.005,0.011,-0.118
71,56,0.006,0.014,-0.115
71,57,0.006,0.014,-0.115
71,58,0.005,0.011,-0.12
71,59,0.014,0.027,-0.104
71,6,0.001,0.003,-0.122
71,60,0.007,0.016,-0.113
71,61,0.005,0.011,-0.12
71,62,0.002,0.006,-0.128
71,63,0.003,0.007,-0.127
71,64,0.003,0.008,-0.125
71,65,0.003,0.007,-0.126
71,66,0.005,0.012,-0.118
71,67,0.004,0.01,-0.121
71,68,0.003,0.008,-0.124
71,69,0.002,0.006,-0.128
71,7,0.0,0.001,-0.132
71,70,0.003,0.007,-0.127
71,71,0.002,0.004,-0.134
71,72,0.005,0.012,-0.117
71,73,0.002,0.006,-0.128
71,74,0.001,0.002,-0.141
71,75,0.002,0.005,-0.13
71,76,0.002,0.005,-0.13
71,77,0.002,0.004,-0.132
71,78,0.0,0.001,-0.146
71,79,0.001,0.003,-0.137
71,8,0.0,0.001,-0.14
71,80,0.001,0.002,-0.145
71,81,0.0,0.001,-0.15
71,82,0.001,0.002,-0.138
71,83,0.0,0.001,-0.152
71,84,0.0,0.001,-0.149
71,85,0.0,0.001,-0.147
71,86,0.001,0.002,-0.141
71,87,0.0,0.0,-0.159
71,88,0.0,0.001,-0.15
71,89,0.0,0.001,-0.151
71,9,0.001,0.002,-0.126
71,90,0.0,0.001,-0.155
71,91,0.0,0.001,-0.153
71,92,0.0,0.001,-0.159
71,93,0.0,0.0,-0.171
71,94,0.0,0.0,-0.177
71,95,0.0,0.0,-0.171
71,96,0.0,0.001,-0.156
71,97,0.0,0.0,-0.168
71,98,0.0,0.0,-0.183
71,99,0.0,0.0,-0.186
72,10,0.001,0.002,-0.127
72,100,0.0,0.0,-0.197
72,101,0.0,0.0,-0.193
72,102,0.0,0.0,-0.194
72,103,0.0,0.0,-0.192
72,104,0.0,0.0,-0.2
72,105,0.0,0.0,-0.195
72,106,0.0,0.0,-0.202
72,107,0.0,0.0,-0.192
72,108,0.0,0.0,-0.204
72,109,0.0,0.0,-0.222
72,11,0.001,0.002,-0.127
72,110,0.0,0.0,-0.21
72,111,0.0,0.0,-0.228
72,112,0.0,0.0,-0.217
72,113,0.0,0.0,-0.224
72,114,0.0,0.0,-0.238
72,115,0.0,0.0,-0.25
72,116,0.0,0.0,-0.234
72,117,0.0,0.0,-0.258
72,118,0.0,0.0,-0.258
72,119,0.0,0.0,-0.263
72,12,0.0,0.001,-0.138
72,120,0.0,0.0,-0.263
72,121,0.0,0.0,-0.265
72,122,0.0,0.0,-0.277
72,123,0.0,0.0,-0.274
72,124,0.0,0.0,-0.279
72,125,0.0,0.0,-0.266
72,126,0.0,0.0,-0.266
72,127,0.0,0.0,-0.26
72,128,0.0,0.0,-0.265
72,129,0.0,0.0,-0.269
72,13,0.0,0.001,-0.134
72,130,0.0,0.0,-0.259
72,131,0.0,0.0,-0.244
72,132,0.0,0.0,-0.246
72,133,0.0,0.0,-0.246
72,134,0.0,0.0,-0.244
72,135,0.0,0.0,-0.229
72,136,0.0,0.0,-0.229
72,137,0.0,0.0,-0.227
72,138,0.0,0.0,-0.223
72,139,0.0,0.0,-0.215
72,14,0.0,0.0,-0.14
72,140,0.0,0.0,-0.213
72,141,0.0,0.0,-0.214
72,142,0.0,0.0,-0.201
72,143,0.0,0.0,-0.2
72,144,0.0,0.0,-0.203
72,145,0.0,0.0,-0.191
72,146,0.0,0.0,-0.204
72,147,0.0,0.0,-0.197
72,148,0.0,0.0,-0.199
72,149,0.0,0.0,-0.199
72,15,0.0,0.0,-0.138
72,150,0.0,0.0,-0.186
72,151,0.0,0.0,-0.179
72,152,0.0,0.0,-0.187
72,153,0.0,0.0,-0.181
72,154,0.0,0.0,-0.177
72,155,0.0,0.0,-0.177
72,156,0.0,0.001,-0.163
72,157,0.001,0.002,-0.156
72,158,0.001,0.002,-0.149
72,159,0.001,0.002,-0.15
72,16,0.0,0.001,-0.131
72,160,0.0,0.001,-0.154
72,161,0.001,0.003,-0.142
72,162,0.002,0.005,-0.135
72,163,0.002,0.005,-0.134
72,164,0.003,0.007,-0.129
72,165,0.005,0.011,-0.123
72,166,0.007,0.015,-0.117
72,167,0.004,0.01,-0.124
72,168,0.004,0.008,-0.126
72,169,0.01,0.02,-0.111
72,17,0.002,0.005,-0.111
72,170,0.008,0.018,-0.114
72,171,0.005,0.012,-0.12
72,172,0.006,0.013,-0.119
72,173,0.003,0.007,-0.129
72,174,0.004,0.009,-0.125
72,175,0.003,0.008,-0.128
72,176,0.01,0.021,-0.113
72,177,0.015,0.029,-0.107
72,178,0.01,0.021,-0.114
72,179,0.009,0.019,-0.116
72,18,0.002,0.006,-0.109
72,180,0.01,0.021,-0.114
72,181,0.011,0.023,-0.113
72,182,0.008,0.017,-0.119
72,183,0.01,0.02,-0.116
72,184,0.006,0.014,-0.122
72,185,0.022,0.04,-0.104
72,186,0.025,0.045,-0.101
72,187,0.034,0.06,-0.096
72,188,0.027,0.048,-0.101
72,189,0.021,0.039,-0.105
72,19,0.002,0.005,-0.11
72,190,0.027,0.049,-0.1
72,191,0.018,0.035,-0.108
72,192,0.035,0.06,-0.096
72,193,0.041,0.069,-0.094
72,194,0.023,0.042,-0.104
72,195,0.018,0.034,-0.109
72,196,0.025,0.046,-0.102
72,197,0.037,0.063,-0.096
72,198,0.089,0.135,-0.078
72,199,0.062,0.099,-0.086
72,20,0.001,0.002,-0.124
72,200,0.031,0.054,-0.099
72,201,0.025,0.046,-0.103
72,202,0.037,0.064,-0.096
72,203,0.043,0.073,-0.093
72,204,0.045,0.075,-0.092
72,205,0.073,0.113,-0.083
72,206,0.074,0.115,-0.082
72,207,0.059,0.095,-0.087
72,208,0.064,0.102,-0.085
72,209,0.047,0.078,-0.091
72,21,0.0,0.001,-0.129
72,210,0.047,0.078,-0.091
72,211,0.044,0.074,-0.092
72,212,0.058,0.093,-0.087
72,213,0.043,0.073,-0.092
72,214,0.058,0.093,-0.086
72,215,0.067,0.105,-0.083
72,216,0.132,0.189,-0.069
72,217,0.133,0.19,-0.068
72,218,0.092,0.139,-0.077
72,219,0.108,0.16,-0.073
72,22,0.001,0.002,-0.121
72,220,0.146,0.206,-0.066
72,221,0.256,0.332,-0.052
72,222,0.161,0.225,-0.064
72,223,0.165,0.229,-0.064
72,224,0.124,0.179,-0.07
72,225,0.201,0.27,-0.059
72,226,0.171,0.236,-0.063
72,227,0.158,0.22,-0.065
72,228,0.107,0.157,-0.075
72,229,0.081,0.124,-0.082
72,23,0.001,0.002,-0.125
72,230,0.088,0.133,-0.08
72,231,0.089,0.135,-0.08
72,232,0.049,0.08,-0.094
72,233,0.035,0.061,-0.101
72,234,0.033,0.058,-0.103
72,235,0.039,0.067,-0.1
72,236,0.048,0.08,-0.097
72,237,0.077,0.119,-0.088
72,238,0.047,0.078,-0.1
72,239,0.021,0.038,-0.118
72,24,0.0,0.001,-0.13
72,240,0.035,0.06,-0.109
72,241,0.035,0.06,-0.11
72,242,0.037,0.064,-0.11
72,243,0.023,0.042,-0.123
72,244,0.053,0.087,-0.106
72,245,0.028,0.049,-0.123
72,246,0.024,0.044,-0.128
72,247,0.034,0.059,-0.122
72,248,0.021,0.039,-0.136
72,249,0.058,0.094,-0.113
72,25,0.002,0.006,-0.111
72,250,0.036,0.062,-0.128
72,251,0.05,0.083,-0.121
72,26,0.0,0.001,-0.13
72,27,0.008,0.016,-0.098
72,28,0.001,0.004,-0.117
72,29,0.001,0.003,-0.12
72,30,0.001,0.003,-0.12
72,31,0.001,0.003,-0.123
72,32,0.004,0.009,-0.109
72,33,0.001,0.004,-0.121
72,34,0.004,0.01,-0.108
72,35,0.003,0.007,-0.113
72,36,0.002,0.006,-0.115
72,37,0.002,0.005,-0.119
72,38,0.001,0.002,-0.129
72,39,0.001,0.002,-0.133
72,40,0.003,0.007,-0.116
72,41,0.003,0.008,-0.115
72,42,0.003,0.007,-0.117
72,43,0.001,0.003,-0.128
72,44,0.003,0.008,-0.117
72,45,0.003,0.006,-0.12
72,46,0.001,0.004,-0.127
72,47,0.002,0.005,-0.124
72,48,0.004,0.009,-0.118
72,49,0.002,0.005,-0.126
72,50,0.004,0.009,-0.118
72,51,0.003,0.007,-0.121
72,52,0.004,0.01,-0.117
72,53,0.001,0.003,-0.137
72,54,0.002,0.005,-0.129
72,55,0.002,0.004,-0.131
72,56,0.002,0.005,-0.129
72,57,0.003,0.007,-0.125
72,58,0.001,0.002,-0.142
72,59,0.002,0.006,-0.128
72,6,0.001,0.004,-0.121
72,60,0.002,0.006,-0.128
72,61,0.002,0.006,-0.128
72,62,0.008,0.018,-0.112
72,63,0.003,0.007,-0.127
72,64,0.004,0.009,-0.122
72,65,0.006,0.013,-0.117
72,66,0.004,0.01,-0.121
72,67,0.006,0.013,-0.117
72,68,0.003,0.007,-0.126
72,69,0.009,0.018,-0.111
72,7,0.0,0.001,-0.135
72,70,0.009,0.02,-0.11
72,71,0.006,0.013,-0.117
72,72,0.006,0.013,-0.116
72,73,0.005,0.011,-0.119
72,74,0.006,0.013,-0.116
72,75,0.004,0.009,-0.122
72,76,0.005,0.011,-0.119
72,77,0.001,0.003,-0.135
72,78,0.002,0.004,-0.132
72,79,0.002,0.005,-0.13
72,8,0.0,0.001,-0.133
72,80,0.002,0.005,-0.129
72,81,0.001,0.003,-0.136
72,82,0.001,0.004,-0.133
72,83,0.0,0.001,-0.147
72,84,0.0,0.001,-0.148
72,85,0.001,0.002,-0.139
72,86,0.001,0.003,-0.134
72,87,0.0,0.001,-0.146
72,88,0.0,0.001,-0.157
72,89,0.0,0.001,-0.15
72,9,0.001,0.002,-0.125
72,90,0.0,0.0,-0.167
72,91,0.0,0.0,-0.159
72,92,0.0,0.0,-0.168
72,93,0.0,0.0,-0.164
72,94,0.0,0.0,-0.166
72,95,0.0,0.0,-0.18
72,96,0.0,0.0,-0.192
72,97,0.0,0.0,-0.173
72,98,0.0,0.0,-0.182
72,99,0.0,0.0,-0.193
73,10,0.0,0.001,-0.139
73,100,0.0,0.0,-0.165
73,101,0.0,0.0,-0.169
73,102,0.0,0.0,-0.183
73,103,0.0,0.0,-0.191
73,104,0.0,0.0,-0.188
73,105,0.0,0.0,-0.181
73,106,0.0,0.0,-0.182
73,107,0.0,0.0,-0.196
73,108,0.0,0.0,-0.199
73,109,0.0,0.0,-0.201
73,11,0.0,0.001,-0.138
73,110,0.0,0.0,-0.205
73,111,0.0,0.0,-0.213
73,112,0.0,0.0,-0.211
73,113,0.0,0.0,-0.215
73,114,0.0,0.0,-0.22
73,115,0.0,0.0,-0.223
73,116,0.0,0.0,-0.231
73,117,0.0,0.0,-0.238
73,118,0.0,0.0,-0.244
73,119,0.0,0.0,-0.247
73,12,0.0,0.001,-0.128
73,120,0.0,0.0,-0.242
73,121,0.0,0.0,-0.238
73,122,0.0,0.0,-0.26
73,123,0.0,0.0,-0.257
73,124,0.0,0.0,-0.255
73,125,0.0,0.0,-0.257
73,126,0.0,0.0,-0.254
73,127,0.0,0.0,-0.256
73,128,0.0,0.0,-0.26
73,129,0.0,0.0,-0.247
73,13,0.0,0.001,-0.13
73,130,0.0,0.0,-0.234
73,131,0.0,0.0,-0.233
73,132,0.0,0.0,-0.229
73,133,0.0,0.0,-0.237
73,134,0.0,0.0,-0.233
73,135,0.0,0.0,-0.222
73,136,0.0,0.0,-0.237
73,137,0.0,0.0,-0.228
73,138,0.0,0.0,-0.228
73,139,0.0,0.0,-0.216
73,14,0.0,0.001,-0.13
73,140,0.0,0.0,-0.208
73,141,0.0,0.0,-0.211
73,142,0.0,0.0,-0.205
73,143,0.0,0.0,-0.203
73,144,0.0,0.001,-0.186
73,145,0.0,0.0,-0.2
73,146,0.0,0.0,-0.197
73,147,0.0,0.0,-0.192
73,148,0.0,0.0,-0.193
73,149,0.0,0.0,-0.182
73,15,0.0,0.001,-0.127
73,150,0.0,0.0,-0.178
73,151,0.0,0.001,-0.173
73,152,0.0,0.001,-0.166
73,153,0.0,0.001,-0.167
73,154,0.0,0.001,-0.171
73,155,0.0,0.001,-0.167
73,156,0.0,0.001,-0.168
73,157,0.0,0.001,-0.155
73,158,0.001,0.004,-0.141
73,159,0.002,0.005,-0.136
73,16,0.0,0.001,-0.13
73,160,0.003,0.008,-0.129
73,161,0.003,0.007,-0.13
73,162,0.003,0.007,-0.129
73,163,0.003,0.007,-0.13
73,164,0.003,0.007,-0.129
73,165,0.005,0.011,-0.122
73,166,0.007,0.016,-0.115
73,167,0.01,0.02,-0.111
73,168,0.01,0.021,-0.111
73,169,0.012,0.025,-0.108
73,17,0.0,0.001,-0.125
73,170,0.014,0.027,-0.107
73,171,0.031,0.055,-0.093
73,172,0.023,0.043,-0.098
73,173,0.033,0.057,-0.093
73,174,0.042,0.071,-0.088
73,175,0.032,0.057,-0.094
73,176,0.032,0.056,-0.094
73,177,0.04,0.069,-0.09
73,178,0.038,0.066,-0.092
73,179,0.024,0.043,-0.1
73,18,0.001,0.002,-0.119
73,180,0.028,0.049,-0.098
73,181,0.046,0.077,-0.089
73,182,0.016,0.031,-0.108
73,183,0.025,0.045,-0.101
73,184,0.021,0.04,-0.104
73,185,0.013,0.025,-0.112
73,186,0.015,0.029,-0.11
73,187,0.026,0.047,-0.101
73,188,0.03,0.054,-0.099
73,189,0.046,0.076,-0.091
73,19,0.0,0.001,-0.133
73,190,0.04,0.069,-0.094
73,191,0.036,0.062,-0.096
73,192,0.033,0.057,-0.098
73,193,0.035,0.06,-0.096
73,194,0.063,0.1,-0.085
73,195,0.07,0.109,-0.083
73,196,0.063,0.1,-0.085
73,197,0.053,0.086,-0.089
73,198,0.093,0.14,-0.077
73,199,0.103,0.153,-0.075
73,20,0.0,0.001,-0.135
73,200,0.081,0.125,-0.08
73,201,0.089,0.135,-0.078
73,202,0.109,0.16,-0.074
73,203,0.151,0.212,-0.066
73,204,0.14,0.199,-0.068
73,205,0.094,0.141,-0.077
73,206,0.056,0.091,-0.087
73,207,0.081,0.125,-0.08
73,208,0.074,0.115,-0.082
73,209,0.081,0.125,-0.08
73,21,0.0,0.001,-0.125
73,210,0.086,0.131,-0.078
73,211,0.143,0.203,-0.067
73,212,0.118,0.172,-0.071
73,213,0.094,0.142,-0.076
73,214,0.105,0.156,-0.074
73,215,0.081,0.125,-0.079
73,216,0.073,0.114,-0.081
73,217,0.072,0.113,-0.082
73,218,0.087,0.133,-0.078
73,219,0.12,0.174,-0.071
73,22,0.0,0.001,-0.133
73,220,0.063,0.1,-0.085
73,221,0.108,0.159,-0.073
73,222,0.158,0.221,-0.065
73,223,0.11,0.162,-0.073
73,224,0.147,0.208,-0.067
73,225,0.114,0.167,-0.073
73,226,0.123,0.178,-0.071
73,227,0.148,0.209,-0.067
73,228,0.132,0.189,-0.07
73,229,0.07,0.11,-0.085
73,23,0.001,0.002,-0.125
73,230,0.052,0.085,-0.092
73,231,0.055,0.089,-0.091
73,232,0.055,0.09,-0.091
73,233,0.029,0.051,-0.105
73,234,0.054,0.088,-0.093
73,235,0.08,0.123,-0.086
73,236,0.043,0.072,-0.1
73,237,0.038,0.065,-0.104
73,238,0.061,0.097,-0.095
73,239,0.023,0.043,-0.116
73,24,0.0,0.001,-0.129
73,240,0.033,0.058,-0.11
73,241,0.019,0.036,-0.123
73,242,0.028,0.05,-0.117
73,243,0.024,0.043,-0.122
73,244,0.022,0.041,-0.125
73,245,0.032,0.056,-0.119
73,246,0.027,0.048,-0.125
73,247,0.042,0.07,-0.117
73,248,0.035,0.061,-0.124
73,249,0.048,0.079,-0.119
73,25,0.001,0.002,-0.121
73,250,0.037,0.064,-0.127
73,251,0.044,0.074,-0.125
73,26,0.001,0.002,-0.122
73,27,0.001,0.003,-0.12
73,28,0.001,0.002,-0.127
73,29,0.0,0.001,-0.132
73,30,0.0,0.001,-0.133
73,31,0.001,0.002,-0.125
73,32,0.003,0.006,-0.112
73,33,0.002,0.004,-0.119
73,34,0.002,0.005,-0.116
73,35,0.001,0.003,-0.122
73,36,0.004,0.008,-0.111
73,37,0.004,0.01,-0.11
73,38,0.002,0.005,-0.119
73,39,0.003,0.007,-0.116
73,40,0.008,0.017,-0.102
73,41,0.008,0.018,-0.103
73,42,0.007,0.016,-0.105
73,43,0.008,0.016,-0.105
73,44,0.004,0.01,-0.113
73,45,0.004,0.01,-0.114
73,46,0.007,0.015,-0.108
73,47,0.005,0.012,-0.112
73,48,0.009,0.019,-0.105
73,49,0.007,0.015,-0.109
73,50,0.006,0.014,-0.111
73,51,0.009,0.018,-0.107
73,52,0.006,0.013,-0.114
73,53,0.003,0.008,-0.121
73,54,0.007,0.015,-0.112
73,55,0.01,0.021,-0.107
73,56,0.015,0.03,-0.101
73,57,0.008,0.017,-0.111
73,58,0.006,0.013,-0.115
73,59,0.005,0.011,-0.118
73,6,0.001,0.003,-0.125
73,60,0.011,0.023,-0.107
73,61,0.012,0.025,-0.106
73,62,0.021,0.04,-0.097
73,63,0.009,0.019,-0.11
73,64,0.009,0.02,-0.11
73,65,0.01,0.021,-0.108
73,66,0.015,0.03,-0.102
73,67,0.014,0.028,-0.104
73,68,0.008,0.017,-0.112
73,69,0.001,0.004,-0.135
73,7,0.0,0.0,-0.144
73,70,0.004,0.009,-0.123
73,71,0.004,0.01,-0.121
73,72,0.002,0.005,-0.132
73,73,0.002,0.005,-0.129
73,74,0.003,0.008,-0.123
73,75,0.005,0.011,-0.118
73,76,0.009,0.02,-0.109
73,77,0.002,0.005,-0.128
73,78,0.002,0.004,-0.131
73,79,0.003,0.007,-0.124
73,8,0.0,0.001,-0.14
73,80,0.003,0.007,-0.124
73,81,0.004,0.01,-0.119
73,82,0.003,0.007,-0.124
73,83,0.001,0.003,-0.134
73,84,0.002,0.005,-0.13
73,85,0.001,0.003,-0.137
73,86,0.001,0.002,-0.142
73,87,0.001,0.002,-0.142
73,88,0.001,0.002,-0.14
73,89,0.001,0.003,-0.137
73,9,0.001,0.003,-0.121
73,90,0.001,0.002,-0.142
73,91,0.001,0.003,-0.138
73,92,0.0,0.001,-0.15
73,93,0.0,0.001,-0.155
73,94,0.0,0.001,-0.153
73,95,0.0,0.001,-0.146
73,96,0.0,0.0,-0.168
73,97,0.0,0.0,-0.167
73,98,0.0,0.0,-0.171
73,99,0.0,0.0,-0.167
74,10,0.0,0.001,-0.138
74,100,0.0,0.0,-0.178
74,101,0.0,0.0,-0.187
74,102,0.0,0.0,-0.187
74,103,0.0,0.0,-0.18
74,104,0.0,0.0,-0.183
74,105,0.0,0.0,-0.191
74,106,0.0,0.0,-0.19
74,107,0.0,0.0,-0.196
74,108,0.0,0.0,-0.196
74,109,0.0,0.0,-0.199
74,11,0.0,0.0,-0.143
74,110,0.0,0.0,-0.201
74,111,0.0,0.0,-0.222
74,112,0.0,0.0,-0.219
74,113,0.0,0.0,-0.222
74,114,0.0,0.0,-0.242
