slice_num,coord_num,PValue,adjPVal,logFC
79,195,0.001,0.002,0.154
79,196,0.001,0.002,0.157
79,197,0.002,0.004,0.143
79,198,0.001,0.003,0.148
79,199,0.002,0.005,0.138
79,20,0.32,0.401,0.034
79,200,0.001,0.003,0.148
79,201,0.0,0.001,0.16
79,202,0.001,0.004,0.143
79,203,0.002,0.006,0.137
79,204,0.002,0.006,0.136
79,205,0.002,0.005,0.138
79,206,0.002,0.005,0.139
79,207,0.003,0.006,0.135
79,208,0.002,0.005,0.139
79,209,0.001,0.004,0.143
79,21,0.15,0.21,0.049
79,210,0.003,0.007,0.132
79,211,0.004,0.009,0.129
79,212,0.004,0.009,0.129
79,213,0.003,0.007,0.134
79,214,0.003,0.007,0.133
79,215,0.003,0.008,0.131
79,216,0.004,0.009,0.13
79,217,0.005,0.011,0.126
79,218,0.006,0.013,0.124
79,219,0.003,0.008,0.132
79,22,0.257,0.333,0.039
79,220,0.005,0.012,0.125
79,221,0.005,0.01,0.128
79,222,0.008,0.016,0.121
79,223,0.011,0.023,0.115
79,224,0.019,0.035,0.107
79,225,0.017,0.032,0.109
79,226,0.013,0.027,0.113
79,227,0.013,0.026,0.115
79,228,0.008,0.017,0.124
79,229,0.034,0.059,0.099
79,23,0.398,0.481,0.029
79,230,0.022,0.04,0.108
79,231,0.028,0.05,0.104
79,232,0.013,0.025,0.119
79,233,0.021,0.039,0.112
79,234,0.027,0.049,0.108
79,235,0.062,0.099,0.092
79,236,0.061,0.097,0.094
79,237,0.041,0.069,0.104
79,238,0.075,0.116,0.092
79,239,0.075,0.116,0.093
79,24,0.249,0.325,0.04
79,240,0.082,0.125,0.092
79,241,0.085,0.129,0.092
79,242,0.08,0.122,0.096
79,243,0.105,0.156,0.09
79,244,0.246,0.321,0.065
79,245,0.192,0.26,0.075
79,246,0.226,0.299,0.071
79,247,0.201,0.27,0.076
79,248,0.239,0.313,0.071
79,249,0.203,0.273,0.078
79,25,0.165,0.229,0.048
79,250,0.25,0.325,0.072
79,251,0.271,0.349,0.069
79,26,0.188,0.256,0.046
79,27,0.35,0.432,0.033
79,28,0.214,0.286,0.043
79,29,0.145,0.205,0.051
79,30,0.127,0.183,0.054
79,31,0.051,0.084,0.069
79,32,0.099,0.148,0.059
79,33,0.044,0.073,0.072
79,34,0.061,0.098,0.067
79,35,0.056,0.09,0.069
79,36,0.051,0.083,0.071
79,37,0.077,0.119,0.064
79,38,0.094,0.142,0.061
79,39,0.126,0.182,0.056
79,40,0.084,0.129,0.064
79,41,0.081,0.124,0.065
79,42,0.087,0.132,0.064
79,43,0.19,0.258,0.049
79,44,0.05,0.082,0.074
79,45,0.119,0.172,0.059
79,46,0.087,0.133,0.065
79,47,0.098,0.146,0.064
79,48,0.077,0.119,0.068
79,49,0.05,0.082,0.076
79,50,0.07,0.11,0.071
79,51,0.06,0.096,0.074
79,52,0.073,0.114,0.071
79,53,0.061,0.097,0.074
79,54,0.067,0.106,0.073
79,55,0.016,0.03,0.097
79,56,0.01,0.021,0.103
79,57,0.012,0.024,0.101
79,58,0.012,0.024,0.102
79,59,0.022,0.041,0.093
79,6,0.414,0.497,0.03
79,60,0.034,0.059,0.086
79,61,0.019,0.036,0.096
79,62,0.009,0.018,0.108
79,63,0.015,0.03,0.1
79,64,0.012,0.025,0.103
79,65,0.012,0.024,0.103
79,66,0.011,0.022,0.105
79,67,0.008,0.017,0.11
79,68,0.013,0.026,0.103
79,69,0.011,0.023,0.105
79,7,0.414,0.497,0.029
79,70,0.013,0.026,0.103
79,71,0.013,0.025,0.103
79,72,0.012,0.025,0.104
79,73,0.028,0.051,0.091
79,74,0.012,0.024,0.105
79,75,0.007,0.015,0.113
79,76,0.003,0.007,0.124
79,77,0.011,0.022,0.107
79,78,0.012,0.024,0.105
79,79,0.007,0.015,0.112
79,8,0.321,0.402,0.035
79,80,0.006,0.014,0.113
79,81,0.007,0.016,0.111
79,82,0.011,0.022,0.105
79,83,0.006,0.013,0.114
79,84,0.01,0.02,0.107
79,85,0.006,0.013,0.114
79,86,0.003,0.007,0.124
79,87,0.004,0.009,0.119
79,88,0.007,0.015,0.111
79,89,0.005,0.011,0.116
79,9,0.407,0.491,0.029
79,90,0.007,0.016,0.11
79,91,0.002,0.006,0.125
79,92,0.001,0.004,0.131
79,93,0.002,0.006,0.125
79,94,0.003,0.008,0.12
79,95,0.005,0.011,0.115
79,96,0.003,0.007,0.122
79,97,0.002,0.005,0.127
79,98,0.002,0.006,0.124
79,99,0.005,0.011,0.114
8,10,0.883,0.911,0.005
8,100,0.033,0.058,0.077
8,101,0.094,0.142,0.061
8,102,0.059,0.095,0.068
8,103,0.065,0.103,0.067
8,104,0.039,0.066,0.076
8,105,0.015,0.029,0.089
8,106,0.023,0.043,0.083
8,107,0.034,0.059,0.078
8,108,0.073,0.113,0.066
8,109,0.09,0.136,0.063
8,11,0.41,0.493,0.027
8,110,0.097,0.145,0.061
8,111,0.123,0.177,0.057
8,112,0.037,0.063,0.078
8,113,0.032,0.056,0.08
8,114,0.05,0.082,0.073
8,115,0.065,0.103,0.069
8,116,0.069,0.109,0.068
8,117,0.085,0.13,0.065
8,118,0.107,0.158,0.061
8,119,0.08,0.124,0.066
8,12,0.532,0.611,0.02
8,120,0.038,0.065,0.078
8,121,0.092,0.138,0.064
8,122,0.049,0.081,0.075
8,123,0.055,0.089,0.073
8,124,0.037,0.063,0.08
8,125,0.062,0.099,0.071
8,126,0.031,0.054,0.083
8,127,0.048,0.08,0.076
8,128,0.033,0.057,0.082
8,129,0.028,0.049,0.084
8,13,0.568,0.644,0.018
8,130,0.042,0.07,0.078
8,131,0.031,0.055,0.083
8,132,0.01,0.021,0.099
8,133,0.011,0.023,0.098
8,134,0.027,0.049,0.085
8,135,0.027,0.048,0.086
8,136,0.036,0.063,0.081
8,137,0.025,0.046,0.087
8,138,0.029,0.052,0.085
8,139,0.02,0.037,0.091
8,14,0.126,0.181,0.049
8,140,0.022,0.041,0.09
8,141,0.032,0.056,0.084
8,142,0.028,0.05,0.086
8,143,0.035,0.061,0.083
8,144,0.03,0.053,0.085
8,145,0.013,0.026,0.098
8,146,0.008,0.017,0.104
8,147,0.004,0.009,0.115
8,148,0.006,0.013,0.11
8,149,0.011,0.023,0.1
8,15,0.302,0.382,0.032
8,150,0.013,0.026,0.098
8,151,0.015,0.029,0.097
8,152,0.025,0.045,0.089
8,153,0.006,0.013,0.11
8,154,0.011,0.022,0.102
8,155,0.016,0.031,0.096
8,156,0.019,0.035,0.094
8,157,0.014,0.027,0.099
8,158,0.02,0.037,0.094
8,159,0.011,0.022,0.103
8,16,0.384,0.467,0.027
8,160,0.01,0.021,0.104
8,161,0.011,0.022,0.103
8,162,0.02,0.038,0.093
8,163,0.026,0.046,0.09
8,164,0.022,0.04,0.093
8,165,0.024,0.044,0.092
8,166,0.011,0.023,0.103
8,167,0.021,0.039,0.094
8,168,0.037,0.064,0.085
8,169,0.022,0.041,0.093
8,17,0.227,0.3,0.038
8,170,0.021,0.039,0.094
8,171,0.03,0.054,0.089
8,172,0.027,0.048,0.091
8,173,0.044,0.074,0.083
8,174,0.03,0.052,0.09
8,175,0.037,0.063,0.086
8,176,0.024,0.044,0.094
8,177,0.046,0.076,0.083
8,178,0.038,0.064,0.087
8,179,0.025,0.046,0.094
8,18,0.221,0.293,0.039
8,180,0.022,0.04,0.097
8,181,0.048,0.079,0.084
8,182,0.058,0.094,0.081
8,183,0.074,0.115,0.076
8,184,0.099,0.148,0.071
8,185,0.057,0.092,0.082
8,186,0.055,0.089,0.084
8,187,0.074,0.115,0.078
8,188,0.043,0.073,0.089
8,189,0.038,0.065,0.092
8,19,0.326,0.407,0.031
8,190,0.04,0.068,0.091
8,191,0.02,0.037,0.104
8,192,0.036,0.063,0.094
8,193,0.049,0.081,0.089
8,194,0.034,0.059,0.097
8,195,0.028,0.05,0.101
8,196,0.029,0.051,0.101
8,197,0.049,0.08,0.092
8,198,0.052,0.085,0.091
8,199,0.048,0.079,0.093
8,20,0.165,0.228,0.043
8,200,0.041,0.07,0.097
8,201,0.05,0.083,0.093
8,202,0.042,0.07,0.098
8,203,0.088,0.133,0.082
8,204,0.065,0.102,0.09
8,205,0.072,0.113,0.088
8,206,0.07,0.109,0.09
8,207,0.054,0.088,0.096
8,208,0.107,0.158,0.08
8,209,0.08,0.124,0.088
8,21,0.273,0.351,0.034
8,210,0.103,0.153,0.082
8,211,0.077,0.118,0.09
8,212,0.044,0.074,0.103
8,213,0.07,0.11,0.094
8,214,0.066,0.105,0.095
8,215,0.07,0.11,0.095
8,216,0.058,0.094,0.1
8,217,0.096,0.144,0.088
8,218,0.076,0.117,0.095
8,219,0.067,0.106,0.099
8,22,0.351,0.433,0.029
8,220,0.051,0.084,0.105
8,221,0.051,0.084,0.106
8,222,0.097,0.145,0.091
8,223,0.072,0.112,0.099
8,224,0.071,0.11,0.1
8,225,0.112,0.165,0.088
8,226,0.073,0.114,0.1
8,227,0.058,0.093,0.106
8,228,0.072,0.113,0.101
8,229,0.07,0.11,0.102
8,23,0.208,0.278,0.039
8,230,0.102,0.151,0.093
8,231,0.065,0.103,0.105
8,232,0.086,0.13,0.098
8,233,0.069,0.108,0.104
8,234,0.085,0.13,0.099
8,235,0.11,0.162,0.092
8,236,0.085,0.129,0.1
8,237,0.098,0.146,0.097
8,238,0.143,0.203,0.085
8,239,0.098,0.147,0.097
8,24,0.172,0.237,0.042
8,240,0.061,0.097,0.11
8,241,0.101,0.15,0.097
8,242,0.135,0.193,0.089
8,243,0.13,0.186,0.09
8,244,0.147,0.208,0.087
8,245,0.172,0.237,0.083
8,246,0.147,0.208,0.088
8,247,0.191,0.259,0.08
8,248,0.113,0.165,0.098
8,249,0.105,0.155,0.101
8,25,0.835,0.874,0.006
8,250,0.06,0.096,0.118
8,251,0.066,0.104,0.116
8,26,0.358,0.44,0.028
8,27,0.27,0.347,0.034
8,28,0.347,0.43,0.029
8,29,0.584,0.66,0.017
8,30,0.605,0.678,0.016
8,31,0.496,0.577,0.021
8,32,0.509,0.59,0.021
8,33,0.64,0.709,0.015
8,34,0.424,0.507,0.025
8,35,0.257,0.333,0.035
8,36,0.598,0.672,0.016
8,37,0.461,0.544,0.023
8,38,0.383,0.466,0.027
8,39,0.548,0.626,0.019
8,40,0.271,0.349,0.035
8,41,0.326,0.407,0.031
8,42,0.312,0.393,0.032
8,43,0.262,0.339,0.036
8,44,0.367,0.45,0.029
8,45,0.097,0.145,0.053
8,46,0.348,0.43,0.03
8,47,0.451,0.534,0.024
8,48,0.483,0.565,0.022
8,49,0.345,0.427,0.03
8,50,0.187,0.255,0.042
8,51,0.286,0.365,0.034
8,52,0.321,0.402,0.032
8,53,0.186,0.253,0.043
8,54,0.272,0.35,0.035
8,55,0.418,0.501,0.026
8,56,0.293,0.373,0.034
8,57,0.28,0.358,0.035
8,58,0.393,0.476,0.028
8,59,0.628,0.699,0.016
8,60,0.268,0.345,0.036
8,61,0.237,0.311,0.039
8,62,0.415,0.498,0.027
8,63,0.311,0.391,0.033
8,64,0.193,0.262,0.043
8,65,0.354,0.436,0.031
8,66,0.266,0.343,0.037
8,67,0.183,0.25,0.044
8,68,0.27,0.347,0.037
8,69,0.196,0.265,0.043
8,7,0.821,0.862,-0.008
8,70,0.139,0.197,0.049
8,71,0.274,0.352,0.037
8,72,0.191,0.259,0.044
8,73,0.097,0.145,0.056
8,74,0.042,0.07,0.068
8,75,0.078,0.121,0.059
8,76,0.082,0.126,0.059
8,77,0.041,0.069,0.069
8,78,0.09,0.135,0.058
8,79,0.033,0.057,0.073
8,8,0.686,0.749,0.013
8,80,0.044,0.074,0.069
8,81,0.032,0.055,0.073
8,82,0.016,0.032,0.082
8,83,0.025,0.045,0.077
8,84,0.04,0.067,0.071
8,85,0.042,0.071,0.07
8,86,0.015,0.029,0.085
8,87,0.026,0.048,0.077
8,88,0.045,0.076,0.07
8,89,0.019,0.036,0.082
8,9,0.937,0.953,0.003
8,90,0.02,0.037,0.082
8,91,0.05,0.083,0.069
8,92,0.063,0.101,0.066
8,93,0.065,0.103,0.066
8,94,0.069,0.109,0.065
8,95,0.055,0.089,0.069
8,96,0.032,0.055,0.077
8,97,0.032,0.057,0.077
8,98,0.023,0.042,0.082
8,99,0.019,0.036,0.084
80,10,0.267,0.344,0.039
80,100,0.003,0.007,0.122
80,101,0.006,0.013,0.113
80,102,0.002,0.005,0.128
80,103,0.002,0.005,0.128
80,104,0.001,0.003,0.133
80,105,0.001,0.003,0.134
80,106,0.002,0.004,0.129
80,107,0.003,0.008,0.121
80,108,0.006,0.013,0.114
80,109,0.007,0.015,0.113
80,11,0.194,0.263,0.045
80,110,0.01,0.02,0.108
80,111,0.01,0.02,0.108
80,112,0.013,0.025,0.105
80,113,0.007,0.015,0.114
80,114,0.007,0.015,0.115
80,115,0.006,0.014,0.117
80,116,0.008,0.016,0.115
80,117,0.009,0.019,0.113
80,118,0.01,0.02,0.112
80,119,0.012,0.025,0.109
80,12,0.155,0.217,0.049
80,120,0.016,0.031,0.106
80,121,0.021,0.038,0.102
80,122,0.025,0.045,0.1
80,123,0.017,0.033,0.107
80,124,0.017,0.032,0.107
80,125,0.013,0.026,0.112
80,126,0.031,0.054,0.098
80,127,0.034,0.059,0.096
80,128,0.027,0.048,0.101
80,129,0.036,0.062,0.095
80,13,0.133,0.19,0.051
80,130,0.027,0.049,0.1
80,131,0.037,0.063,0.094
80,132,0.039,0.066,0.093
80,133,0.029,0.052,0.098
80,134,0.016,0.031,0.108
80,135,0.017,0.033,0.107
80,136,0.021,0.04,0.103
80,137,0.012,0.023,0.112
80,138,0.023,0.043,0.1
80,139,0.016,0.031,0.106
80,14,0.174,0.239,0.046
80,140,0.006,0.014,0.12
80,141,0.013,0.026,0.108
80,142,0.012,0.024,0.109
80,143,0.008,0.017,0.114
80,144,0.01,0.021,0.111
80,145,0.003,0.008,0.126
80,146,0.006,0.013,0.118
80,147,0.003,0.008,0.126
80,148,0.001,0.004,0.135
80,149,0.001,0.003,0.139
80,15,0.148,0.208,0.049
80,150,0.001,0.002,0.146
80,151,0.001,0.003,0.137
80,152,0.001,0.003,0.139
80,153,0.001,0.003,0.136
80,154,0.001,0.002,0.144
80,155,0.001,0.002,0.145
80,156,0.001,0.002,0.145
80,157,0.0,0.001,0.16
80,158,0.0,0.001,0.161
80,159,0.0,0.0,0.164
80,16,0.204,0.274,0.043
80,160,0.0,0.0,0.167
80,161,0.0,0.0,0.173
80,162,0.0,0.0,0.172
80,163,0.0,0.0,0.166
80,164,0.0,0.001,0.165
80,165,0.0,0.0,0.177
80,166,0.0,0.0,0.18
80,167,0.0,0.0,0.189
80,168,0.0,0.0,0.182
80,169,0.0,0.0,0.183
80,17,0.2,0.269,0.044
80,170,0.0,0.0,0.18
80,171,0.0,0.0,0.192
80,172,0.0,0.0,0.198
80,173,0.0,0.0,0.195
80,174,0.0,0.0,0.183
80,175,0.0,0.0,0.182
80,176,0.0,0.0,0.181
80,177,0.0,0.0,0.185
80,178,0.0,0.0,0.187
80,179,0.0,0.0,0.18
80,18,0.154,0.215,0.049
80,180,0.0,0.0,0.186
80,181,0.0,0.0,0.182
80,182,0.0,0.0,0.178
80,183,0.0,0.001,0.165
80,184,0.0,0.001,0.166
80,185,0.0,0.001,0.164
80,186,0.001,0.002,0.158
80,187,0.0,0.001,0.163
80,188,0.0,0.001,0.163
80,189,0.001,0.002,0.158
80,19,0.136,0.193,0.051
80,190,0.0,0.001,0.162
80,191,0.001,0.002,0.151
80,192,0.0,0.001,0.161
80,193,0.001,0.002,0.157
80,194,0.001,0.003,0.147
80,195,0.001,0.003,0.15
80,196,0.001,0.004,0.145
80,197,0.001,0.003,0.146
80,198,0.001,0.003,0.148
80,199,0.001,0.003,0.147
80,20,0.204,0.274,0.043
80,200,0.001,0.003,0.149
80,201,0.001,0.003,0.145
80,202,0.002,0.004,0.143
80,203,0.002,0.005,0.141
80,204,0.002,0.004,0.142
80,205,0.001,0.003,0.146
80,206,0.004,0.009,0.129
80,207,0.003,0.006,0.135
80,208,0.003,0.008,0.132
80,209,0.004,0.009,0.13
80,21,0.115,0.168,0.054
80,210,0.003,0.007,0.133
80,211,0.005,0.011,0.127
80,212,0.004,0.009,0.129
80,213,0.003,0.007,0.133
80,214,0.005,0.012,0.125
80,215,0.004,0.01,0.128
80,216,0.003,0.007,0.135
80,217,0.005,0.011,0.126
80,218,0.006,0.014,0.123
80,219,0.008,0.018,0.119
80,22,0.141,0.2,0.05
80,220,0.006,0.014,0.123
80,221,0.004,0.009,0.131
80,222,0.008,0.017,0.12
80,223,0.013,0.026,0.113
80,224,0.013,0.026,0.114
80,225,0.013,0.026,0.115
80,226,0.008,0.016,0.124
80,227,0.005,0.011,0.131
80,228,0.021,0.039,0.108
80,229,0.015,0.029,0.115
80,23,0.065,0.103,0.063
80,230,0.026,0.047,0.106
80,231,0.02,0.037,0.112
80,232,0.032,0.056,0.104
80,233,0.03,0.053,0.107
80,234,0.028,0.05,0.109
80,235,0.024,0.044,0.113
80,236,0.032,0.056,0.109
80,237,0.063,0.101,0.096
80,238,0.114,0.167,0.082
80,239,0.071,0.111,0.096
80,24,0.068,0.107,0.063
80,240,0.101,0.151,0.088
80,241,0.155,0.217,0.077
80,242,0.163,0.226,0.077
80,243,0.272,0.35,0.061
80,244,0.28,0.359,0.062
80,245,0.309,0.389,0.059
80,246,0.373,0.455,0.052
80,247,0.382,0.465,0.052
80,248,0.449,0.532,0.046
80,249,0.44,0.523,0.048
80,25,0.079,0.122,0.061
80,250,0.346,0.428,0.059
80,251,0.395,0.478,0.054
80,26,0.102,0.152,0.057
80,27,0.09,0.136,0.059
80,28,0.083,0.127,0.06
80,29,0.041,0.069,0.072
80,30,0.081,0.125,0.061
80,31,0.07,0.109,0.064
80,32,0.027,0.049,0.078
80,33,0.036,0.062,0.075
80,34,0.034,0.058,0.076
80,35,0.022,0.041,0.082
80,36,0.024,0.045,0.081
80,37,0.05,0.082,0.071
80,38,0.028,0.05,0.08
80,39,0.04,0.068,0.075
80,40,0.019,0.036,0.086
80,41,0.039,0.066,0.076
80,42,0.024,0.045,0.084
80,43,0.065,0.104,0.069
80,44,0.058,0.093,0.071
80,45,0.038,0.064,0.078
80,46,0.025,0.045,0.085
80,47,0.034,0.06,0.081
80,48,0.029,0.052,0.083
80,49,0.014,0.027,0.095
80,50,0.026,0.047,0.086
80,51,0.043,0.072,0.079
80,52,0.024,0.044,0.088
80,53,0.015,0.029,0.096
80,54,0.018,0.035,0.093
80,55,0.01,0.021,0.102
80,56,0.009,0.02,0.103
80,57,0.012,0.024,0.101
80,58,0.012,0.025,0.1
80,59,0.009,0.018,0.105
80,6,0.109,0.161,0.058
80,60,0.014,0.027,0.099
80,61,0.011,0.023,0.103
80,62,0.019,0.035,0.096
80,63,0.021,0.039,0.094
80,64,0.017,0.032,0.098
80,65,0.008,0.017,0.109
80,66,0.009,0.019,0.108
80,67,0.004,0.009,0.119
80,68,0.008,0.017,0.11
80,69,0.011,0.022,0.106
80,7,0.086,0.131,0.061
80,70,0.004,0.009,0.12
80,71,0.002,0.006,0.126
80,72,0.004,0.009,0.12
80,73,0.004,0.009,0.121
80,74,0.005,0.012,0.116
80,75,0.002,0.004,0.131
80,76,0.003,0.008,0.123
80,77,0.004,0.009,0.12
80,78,0.002,0.005,0.128
80,79,0.002,0.004,0.131
80,8,0.168,0.233,0.049
80,80,0.002,0.005,0.129
80,81,0.002,0.005,0.128
80,82,0.001,0.004,0.134
80,83,0.002,0.004,0.132
80,84,0.003,0.007,0.125
80,85,0.002,0.006,0.127
80,86,0.001,0.003,0.136
80,87,0.002,0.006,0.125
80,88,0.005,0.011,0.116
80,89,0.002,0.005,0.129
80,9,0.156,0.217,0.05
80,90,0.002,0.006,0.126
80,91,0.002,0.006,0.125
80,92,0.002,0.005,0.127
80,93,0.002,0.004,0.13
80,94,0.002,0.004,0.129
80,95,0.001,0.004,0.13
80,96,0.002,0.006,0.124
80,97,0.001,0.004,0.131
80,98,0.002,0.004,0.128
80,99,0.002,0.006,0.125
81,10,0.787,0.835,0.009
81,100,0.003,0.007,0.123
81,101,0.005,0.011,0.116
81,102,0.007,0.015,0.11
81,103,0.005,0.012,0.114
81,104,0.014,0.028,0.101
81,105,0.005,0.012,0.115
81,106,0.006,0.013,0.114
81,107,0.004,0.009,0.119
81,108,0.004,0.009,0.12
81,109,0.01,0.021,0.106
81,11,0.572,0.648,0.02
81,110,0.017,0.033,0.099
81,111,0.012,0.024,0.105
81,112,0.016,0.03,0.101
81,113,0.011,0.023,0.106
81,114,0.01,0.02,0.109
81,115,0.007,0.014,0.115
81,116,0.011,0.023,0.108
81,117,0.027,0.048,0.095
81,118,0.018,0.035,0.102
81,119,0.027,0.049,0.096
81,12,0.455,0.538,0.026
81,120,0.04,0.068,0.089
81,121,0.037,0.064,0.091
81,122,0.022,0.041,0.1
81,123,0.011,0.022,0.112
81,124,0.009,0.018,0.116
81,125,0.013,0.027,0.11
81,126,0.014,0.027,0.11
81,127,0.017,0.032,0.107
81,128,0.006,0.014,0.122
81,129,0.015,0.029,0.109
81,13,0.519,0.599,0.022
81,130,0.019,0.036,0.105
81,131,0.015,0.03,0.108
81,132,0.034,0.06,0.094
81,133,0.047,0.078,0.088
81,134,0.023,0.042,0.101
81,135,0.021,0.039,0.102
81,136,0.017,0.032,0.106
81,137,0.013,0.025,0.11
81,138,0.018,0.035,0.103
81,139,0.02,0.038,0.102
81,14,0.361,0.444,0.031
81,140,0.01,0.021,0.112
81,141,0.005,0.011,0.122
81,142,0.005,0.012,0.121
81,143,0.005,0.011,0.122
81,144,0.003,0.008,0.126
81,145,0.006,0.012,0.119
81,146,0.004,0.009,0.123
81,147,0.003,0.008,0.125
81,148,0.002,0.006,0.129
81,149,0.002,0.004,0.133
81,15,0.659,0.726,0.015
81,150,0.001,0.003,0.14
81,151,0.001,0.002,0.144
81,152,0.0,0.001,0.155
81,153,0.0,0.001,0.151
81,154,0.0,0.001,0.149
81,155,0.0,0.001,0.154
81,156,0.0,0.001,0.157
81,157,0.0,0.001,0.156
81,158,0.0,0.001,0.155
81,159,0.0,0.001,0.162
81,16,0.424,0.507,0.027
81,160,0.0,0.001,0.163
81,161,0.0,0.0,0.165
81,162,0.0,0.001,0.161
81,163,0.0,0.0,0.17
81,164,0.0,0.0,0.168
81,165,0.0,0.001,0.167
81,166,0.0,0.0,0.169
81,167,0.0,0.0,0.172
81,168,0.0,0.0,0.169
81,169,0.0,0.0,0.176
81,17,0.606,0.679,0.018
81,170,0.0,0.0,0.19
81,171,0.0,0.0,0.173
81,172,0.0,0.001,0.169
81,173,0.0,0.0,0.175
81,174,0.0,0.0,0.173
81,175,0.0,0.0,0.18
81,176,0.0,0.0,0.175
81,177,0.0,0.001,0.171
81,178,0.001,0.002,0.157
81,179,0.0,0.001,0.162
81,18,0.41,0.493,0.028
81,180,0.0,0.001,0.166
81,181,0.0,0.001,0.164
81,182,0.0,0.002,0.159
81,183,0.0,0.001,0.166
81,184,0.0,0.001,0.166
81,185,0.0,0.001,0.161
81,186,0.0,0.002,0.16
81,187,0.0,0.001,0.165
81,188,0.001,0.002,0.157
81,189,0.001,0.002,0.158
81,19,0.34,0.422,0.033
81,190,0.0,0.001,0.164
81,191,0.0,0.001,0.163
81,192,0.0,0.001,0.162
81,193,0.001,0.004,0.146
81,194,0.001,0.002,0.155
81,195,0.0,0.001,0.163
81,196,0.0,0.001,0.17
81,197,0.0,0.0,0.174
81,198,0.0,0.002,0.158
81,199,0.001,0.002,0.15
81,20,0.288,0.366,0.036
81,200,0.001,0.004,0.145
81,201,0.001,0.002,0.151
81,202,0.001,0.002,0.154
81,203,0.002,0.005,0.141
81,204,0.001,0.004,0.144
81,205,0.001,0.003,0.145
81,206,0.001,0.003,0.146
81,207,0.001,0.003,0.149
81,208,0.001,0.002,0.15
81,209,0.003,0.007,0.133
81,21,0.324,0.405,0.034
81,210,0.002,0.006,0.135
81,211,0.002,0.006,0.135
81,212,0.002,0.006,0.136
81,213,0.004,0.009,0.13
81,214,0.003,0.007,0.134
81,215,0.004,0.009,0.13
81,216,0.005,0.011,0.126
81,217,0.004,0.009,0.13
81,218,0.005,0.012,0.126
81,219,0.006,0.014,0.123
81,22,0.417,0.5,0.028
81,220,0.004,0.01,0.129
81,221,0.007,0.015,0.122
81,222,0.009,0.018,0.12
81,223,0.01,0.02,0.118
81,224,0.008,0.017,0.121
81,225,0.012,0.024,0.116
81,226,0.009,0.019,0.121
81,227,0.008,0.017,0.123
81,228,0.006,0.014,0.129
81,229,0.006,0.014,0.13
81,23,0.113,0.165,0.055
81,230,0.011,0.023,0.121
81,231,0.022,0.041,0.111
81,232,0.027,0.049,0.108
81,233,0.038,0.066,0.102
81,234,0.033,0.058,0.106
81,235,0.035,0.061,0.106
81,236,0.056,0.091,0.097
81,237,0.073,0.113,0.093
81,238,0.09,0.137,0.089
81,239,0.144,0.204,0.078
81,24,0.163,0.226,0.048
81,240,0.15,0.211,0.077
81,241,0.201,0.27,0.07
81,242,0.226,0.299,0.067
81,243,0.289,0.367,0.06
81,244,0.328,0.41,0.056
81,245,0.236,0.31,0.069
81,246,0.256,0.332,0.067
81,247,0.224,0.297,0.073
81,248,0.228,0.301,0.074
81,249,0.225,0.297,0.075
81,25,0.333,0.415,0.034
81,250,0.321,0.402,0.062
81,251,0.307,0.387,0.065
81,26,0.379,0.462,0.031
81,27,0.213,0.284,0.043
81,28,0.102,0.151,0.057
81,29,0.079,0.121,0.061
81,30,0.074,0.115,0.062
81,31,0.113,0.165,0.056
81,32,0.063,0.101,0.065
81,33,0.108,0.159,0.057
81,34,0.103,0.152,0.058
81,35,0.12,0.174,0.056
81,36,0.108,0.159,0.058
81,37,0.081,0.124,0.063
81,38,0.05,0.082,0.071
81,39,0.047,0.078,0.072
81,40,0.104,0.154,0.06
81,41,0.096,0.144,0.061
81,42,0.048,0.079,0.073
81,43,0.103,0.152,0.061
81,44,0.069,0.109,0.068
81,45,0.034,0.059,0.08
81,46,0.105,0.156,0.061
81,47,0.056,0.09,0.073
81,48,0.031,0.054,0.082
81,49,0.083,0.127,0.066
81,50,0.044,0.074,0.077
81,51,0.049,0.081,0.076
81,52,0.021,0.039,0.09
81,53,0.025,0.045,0.088
81,54,0.017,0.033,0.094
81,55,0.007,0.016,0.106
81,56,0.011,0.023,0.1
81,57,0.007,0.016,0.107
81,58,0.003,0.008,0.117
81,59,0.008,0.017,0.106
81,6,0.496,0.577,0.025
81,60,0.009,0.019,0.105
81,61,0.006,0.014,0.11
81,62,0.007,0.015,0.109
81,63,0.011,0.023,0.104
81,64,0.009,0.018,0.108
81,65,0.014,0.027,0.101
81,66,0.017,0.033,0.098
81,67,0.017,0.033,0.098
81,68,0.011,0.022,0.106
81,69,0.015,0.029,0.101
81,7,0.863,0.896,0.006
81,70,0.021,0.038,0.096
81,71,0.008,0.018,0.11
81,72,0.009,0.019,0.109
81,73,0.014,0.028,0.103
81,74,0.01,0.021,0.108
81,75,0.017,0.032,0.1
81,76,0.005,0.011,0.118
81,77,0.005,0.011,0.118
81,78,0.012,0.024,0.106
81,79,0.008,0.017,0.111
81,8,0.979,0.985,0.001
81,80,0.003,0.008,0.123
81,81,0.008,0.017,0.112
81,82,0.005,0.011,0.118
81,83,0.007,0.016,0.112
81,84,0.005,0.011,0.117
81,85,0.004,0.01,0.12
81,86,0.011,0.023,0.106
81,87,0.007,0.014,0.113
81,88,0.002,0.006,0.127
81,89,0.007,0.015,0.112
81,9,0.956,0.967,0.002
81,90,0.003,0.007,0.124
81,91,0.003,0.007,0.123
81,92,0.005,0.012,0.115
81,93,0.005,0.011,0.116
81,94,0.006,0.013,0.114
