slice_num,coord_num,PValue,adjPVal,logFC
5,31,0.325,0.406,-0.032
5,32,0.475,0.557,-0.023
5,33,0.229,0.302,-0.039
5,34,0.22,0.292,-0.04
5,35,0.256,0.332,-0.037
5,36,0.121,0.175,-0.05
5,37,0.259,0.335,-0.037
5,38,0.187,0.254,-0.043
5,39,0.135,0.192,-0.049
5,40,0.177,0.242,-0.044
5,41,0.157,0.219,-0.046
5,42,0.361,0.444,-0.03
5,43,0.217,0.289,-0.04
5,44,0.148,0.208,-0.047
5,45,0.494,0.576,-0.022
5,46,0.235,0.308,-0.039
5,47,0.327,0.408,-0.032
5,48,0.102,0.151,-0.054
5,49,0.276,0.354,-0.036
5,50,0.48,0.562,-0.023
5,51,0.261,0.337,-0.037
5,52,0.163,0.227,-0.046
5,53,0.37,0.453,-0.03
5,54,0.343,0.425,-0.031
5,55,0.188,0.256,-0.044
5,56,0.238,0.312,-0.039
5,57,0.215,0.286,-0.041
5,58,0.288,0.367,-0.036
5,59,0.328,0.409,-0.033
5,60,0.334,0.415,-0.032
5,61,0.357,0.439,-0.031
5,62,0.205,0.276,-0.043
5,63,0.202,0.272,-0.043
5,64,0.247,0.322,-0.039
5,65,0.225,0.298,-0.041
5,66,0.353,0.435,-0.032
5,67,0.382,0.465,-0.03
5,68,0.304,0.384,-0.035
5,69,0.308,0.388,-0.035
5,7,0.549,0.627,-0.021
5,70,0.282,0.361,-0.037
5,71,0.246,0.321,-0.04
5,72,0.44,0.523,-0.027
5,73,0.617,0.689,-0.017
5,74,0.358,0.44,-0.032
5,75,0.348,0.43,-0.033
5,76,0.361,0.444,-0.032
5,77,0.482,0.564,-0.025
5,78,0.428,0.511,-0.028
5,79,0.598,0.671,-0.019
5,8,0.236,0.31,-0.041
5,80,0.471,0.554,-0.026
5,81,0.37,0.453,-0.032
5,82,0.471,0.553,-0.026
5,83,0.342,0.423,-0.034
5,84,0.154,0.216,-0.051
5,85,0.262,0.338,-0.04
5,86,0.232,0.306,-0.043
5,87,0.4,0.484,-0.03
5,88,0.234,0.308,-0.043
5,89,0.086,0.13,-0.062
5,9,0.231,0.304,-0.041
5,90,0.23,0.304,-0.044
5,91,0.224,0.297,-0.044
5,92,0.286,0.364,-0.039
5,93,0.216,0.288,-0.045
5,94,0.291,0.371,-0.039
5,95,0.354,0.436,-0.034
5,96,0.306,0.386,-0.038
5,97,0.306,0.386,-0.038
5,98,0.346,0.429,-0.035
5,99,0.162,0.225,-0.052
50,10,0.036,0.062,-0.076
50,100,0.505,0.586,-0.028
50,101,0.51,0.591,-0.028
50,102,0.334,0.415,-0.04
50,103,0.408,0.492,-0.035
50,104,0.523,0.603,-0.027
50,105,0.541,0.62,-0.026
50,106,0.476,0.558,-0.03
50,107,0.55,0.628,-0.026
50,108,0.47,0.552,-0.031
50,109,0.663,0.73,-0.019
50,11,0.074,0.116,-0.064
50,110,0.674,0.739,-0.018
50,111,0.469,0.551,-0.032
50,112,0.416,0.499,-0.036
50,113,0.601,0.675,-0.023
50,114,0.551,0.629,-0.027
50,115,0.786,0.833,-0.012
50,116,0.669,0.734,-0.02
50,117,0.63,0.7,-0.022
50,118,0.665,0.732,-0.02
50,119,0.619,0.691,-0.023
50,12,0.072,0.113,-0.064
50,120,0.631,0.701,-0.023
50,121,0.775,0.825,-0.014
50,122,0.684,0.748,-0.02
50,123,0.508,0.589,-0.032
50,124,0.416,0.5,-0.04
50,125,0.698,0.76,-0.019
50,126,0.777,0.827,-0.014
50,127,0.64,0.709,-0.023
50,128,0.599,0.673,-0.026
50,129,0.501,0.582,-0.033
50,13,0.11,0.162,-0.057
50,130,0.513,0.594,-0.032
50,131,0.491,0.572,-0.034
50,132,0.747,0.801,-0.016
50,133,0.751,0.805,-0.016
50,134,0.631,0.701,-0.024
50,135,0.492,0.574,-0.034
50,136,0.448,0.531,-0.037
50,137,0.527,0.607,-0.031
50,138,0.494,0.576,-0.033
50,139,0.365,0.447,-0.043
50,14,0.073,0.114,-0.064
50,140,0.376,0.459,-0.042
50,141,0.225,0.297,-0.057
50,142,0.272,0.35,-0.052
50,143,0.193,0.262,-0.061
50,144,0.159,0.221,-0.066
50,145,0.14,0.199,-0.068
50,146,0.145,0.205,-0.067
50,147,0.116,0.169,-0.072
50,148,0.153,0.214,-0.065
50,149,0.089,0.134,-0.077
50,15,0.147,0.207,-0.051
50,150,0.082,0.125,-0.078
50,151,0.079,0.122,-0.078
50,152,0.071,0.111,-0.08
50,153,0.052,0.085,-0.086
50,154,0.076,0.118,-0.078
50,155,0.134,0.192,-0.066
50,156,0.105,0.156,-0.071
50,157,0.093,0.14,-0.074
50,158,0.105,0.155,-0.071
50,159,0.093,0.14,-0.074
50,16,0.095,0.142,-0.059
50,160,0.097,0.145,-0.073
50,161,0.037,0.063,-0.091
50,162,0.046,0.076,-0.087
50,163,0.059,0.095,-0.082
50,164,0.08,0.123,-0.077
50,165,0.132,0.189,-0.066
50,166,0.055,0.089,-0.084
50,167,0.097,0.145,-0.073
50,168,0.083,0.127,-0.077
50,169,0.12,0.175,-0.069
50,17,0.135,0.192,-0.053
50,170,0.137,0.195,-0.066
50,171,0.124,0.179,-0.068
50,172,0.202,0.271,-0.057
50,173,0.256,0.332,-0.051
50,174,0.173,0.238,-0.061
50,175,0.197,0.266,-0.058
50,176,0.132,0.189,-0.068
50,177,0.195,0.263,-0.058
50,178,0.179,0.245,-0.061
50,179,0.157,0.219,-0.064
50,18,0.209,0.28,-0.045
50,180,0.245,0.32,-0.053
50,181,0.213,0.284,-0.057
50,182,0.287,0.365,-0.049
50,183,0.263,0.34,-0.051
50,184,0.29,0.369,-0.048
50,185,0.228,0.301,-0.055
50,186,0.199,0.268,-0.059
50,187,0.292,0.371,-0.048
50,188,0.207,0.278,-0.058
50,189,0.349,0.431,-0.043
50,19,0.126,0.182,-0.054
50,190,0.243,0.318,-0.054
50,191,0.214,0.285,-0.057
50,192,0.292,0.371,-0.049
50,193,0.278,0.357,-0.05
50,194,0.247,0.323,-0.053
50,195,0.274,0.351,-0.05
50,196,0.342,0.424,-0.044
50,197,0.322,0.403,-0.046
50,198,0.276,0.354,-0.05
50,199,0.282,0.36,-0.05
50,20,0.243,0.318,-0.041
50,200,0.265,0.342,-0.051
50,201,0.328,0.409,-0.045
50,202,0.275,0.353,-0.05
50,203,0.266,0.343,-0.051
50,204,0.321,0.402,-0.046
50,205,0.397,0.48,-0.039
50,206,0.295,0.375,-0.048
50,207,0.186,0.253,-0.061
50,208,0.263,0.34,-0.052
50,209,0.197,0.266,-0.059
50,21,0.104,0.154,-0.058
50,210,0.236,0.31,-0.055
50,211,0.213,0.284,-0.057
50,212,0.199,0.268,-0.059
50,213,0.125,0.18,-0.071
50,214,0.096,0.144,-0.077
50,215,0.081,0.125,-0.08
50,216,0.073,0.114,-0.082
50,217,0.092,0.138,-0.078
50,218,0.161,0.224,-0.065
50,219,0.126,0.182,-0.07
50,22,0.202,0.272,-0.046
50,220,0.069,0.108,-0.084
50,221,0.105,0.155,-0.075
50,222,0.084,0.128,-0.08
50,223,0.069,0.109,-0.084
50,224,0.078,0.121,-0.082
50,225,0.044,0.074,-0.094
50,226,0.035,0.06,-0.098
50,227,0.013,0.026,-0.116
50,228,0.022,0.041,-0.107
50,229,0.04,0.068,-0.097
50,23,0.26,0.337,-0.04
50,230,0.009,0.019,-0.123
50,231,0.019,0.036,-0.111
50,232,0.03,0.053,-0.104
50,233,0.046,0.077,-0.096
50,234,0.022,0.04,-0.111
50,235,0.027,0.049,-0.107
50,236,0.016,0.032,-0.117
50,237,0.031,0.054,-0.106
50,238,0.052,0.085,-0.096
50,239,0.044,0.073,-0.101
50,24,0.376,0.459,-0.032
50,240,0.042,0.071,-0.102
50,241,0.049,0.08,-0.1
50,242,0.049,0.081,-0.101
50,243,0.052,0.085,-0.101
50,244,0.059,0.095,-0.099
50,245,0.058,0.094,-0.101
50,246,0.098,0.146,-0.089
50,247,0.07,0.11,-0.099
50,248,0.077,0.119,-0.099
50,249,0.095,0.143,-0.095
50,25,0.309,0.39,-0.037
50,250,0.084,0.128,-0.101
50,251,0.062,0.098,-0.111
50,26,0.596,0.67,-0.019
50,27,0.499,0.58,-0.025
50,28,0.482,0.564,-0.026
50,29,0.337,0.419,-0.035
50,30,0.543,0.621,-0.022
50,31,0.806,0.85,-0.009
50,32,0.661,0.728,-0.016
50,33,0.612,0.684,-0.019
50,34,0.572,0.648,-0.021
50,35,0.627,0.698,-0.018
50,36,0.835,0.873,-0.008
50,37,0.577,0.653,-0.021
50,38,0.576,0.652,-0.021
50,39,0.649,0.717,-0.017
50,40,0.546,0.625,-0.023
50,41,0.597,0.671,-0.02
50,42,0.58,0.656,-0.021
50,43,0.873,0.904,-0.006
50,44,0.864,0.896,-0.007
50,45,0.819,0.86,-0.009
50,46,0.651,0.72,-0.018
50,47,0.847,0.883,-0.008
50,48,0.999,0.999,0.0
50,49,0.916,0.937,0.004
50,50,0.854,0.888,-0.007
50,51,0.986,0.99,0.001
50,52,0.88,0.909,-0.006
50,53,0.994,0.996,-0.0
50,54,0.727,0.785,-0.014
50,55,0.717,0.776,-0.015
50,56,0.979,0.984,-0.001
50,57,0.991,0.994,-0.0
50,58,0.753,0.806,-0.013
50,59,0.986,0.99,0.001
50,6,0.014,0.027,-0.091
50,60,0.906,0.929,-0.005
50,61,0.569,0.646,-0.024
50,62,0.711,0.771,-0.015
50,63,0.713,0.773,-0.015
50,64,0.645,0.714,-0.019
50,65,0.727,0.784,-0.015
50,66,0.65,0.718,-0.019
50,67,0.716,0.775,-0.015
50,68,0.89,0.917,0.006
50,69,0.885,0.913,-0.006
50,7,0.01,0.021,-0.094
50,70,0.812,0.855,-0.01
50,71,0.957,0.968,0.002
50,72,0.786,0.834,0.011
50,73,0.896,0.922,-0.006
50,74,0.896,0.921,-0.006
50,75,0.916,0.937,-0.004
50,76,0.812,0.855,-0.01
50,77,0.92,0.94,-0.004
50,78,0.778,0.827,-0.012
50,79,0.735,0.791,-0.014
50,8,0.03,0.052,-0.079
50,80,0.843,0.88,-0.008
50,81,0.742,0.797,-0.014
50,82,0.66,0.727,-0.019
50,83,0.623,0.694,-0.021
50,84,0.604,0.677,-0.022
50,85,0.721,0.779,-0.015
50,86,0.421,0.505,-0.034
50,87,0.661,0.728,-0.018
50,88,0.562,0.64,-0.024
50,89,0.416,0.5,-0.034
50,9,0.032,0.056,-0.078
50,90,0.445,0.528,-0.032
50,91,0.291,0.371,-0.044
50,92,0.31,0.39,-0.042
50,93,0.288,0.367,-0.044
50,94,0.343,0.425,-0.04
50,95,0.369,0.452,-0.037
50,96,0.404,0.487,-0.035
50,97,0.528,0.607,-0.026
50,98,0.454,0.536,-0.031
50,99,0.44,0.523,-0.032
51,10,0.178,0.244,-0.049
51,100,0.313,0.393,-0.042
51,101,0.304,0.384,-0.043
51,102,0.269,0.347,-0.046
51,103,0.339,0.421,-0.04
51,104,0.317,0.398,-0.043
51,105,0.289,0.368,-0.045
51,106,0.281,0.36,-0.046
51,107,0.28,0.359,-0.047
51,108,0.508,0.589,-0.029
51,109,0.446,0.529,-0.033
51,11,0.099,0.148,-0.059
51,110,0.408,0.492,-0.037
51,111,0.666,0.733,-0.019
51,112,0.505,0.586,-0.03
51,113,0.555,0.633,-0.027
51,114,0.536,0.615,-0.028
51,115,0.471,0.553,-0.033
51,116,0.462,0.544,-0.034
51,117,0.501,0.582,-0.032
51,118,0.551,0.629,-0.029
51,119,0.55,0.628,-0.029
51,12,0.068,0.107,-0.065
51,120,0.484,0.565,-0.034
51,121,0.569,0.646,-0.028
51,122,0.513,0.593,-0.033
51,123,0.725,0.783,-0.018
51,124,0.717,0.776,-0.018
51,125,0.574,0.65,-0.029
51,126,0.456,0.538,-0.038
51,127,0.378,0.461,-0.045
51,128,0.303,0.383,-0.053
51,129,0.308,0.388,-0.052
51,13,0.101,0.151,-0.058
51,130,0.435,0.518,-0.04
51,131,0.533,0.612,-0.032
51,132,0.534,0.613,-0.032
51,133,0.465,0.548,-0.037
51,134,0.359,0.442,-0.047
51,135,0.316,0.396,-0.051
51,136,0.357,0.44,-0.046
51,137,0.323,0.404,-0.049
51,138,0.403,0.486,-0.041
51,139,0.339,0.421,-0.047
51,14,0.133,0.19,-0.054
51,140,0.249,0.324,-0.056
51,141,0.283,0.362,-0.052
51,142,0.213,0.284,-0.06
51,143,0.217,0.288,-0.059
51,144,0.098,0.147,-0.079
51,145,0.15,0.211,-0.068
51,146,0.15,0.21,-0.067
51,147,0.145,0.205,-0.068
51,148,0.101,0.15,-0.076
51,149,0.115,0.168,-0.072
51,15,0.092,0.139,-0.06
51,150,0.184,0.251,-0.06
51,151,0.117,0.17,-0.071
51,152,0.11,0.162,-0.072
51,153,0.151,0.212,-0.064
51,154,0.104,0.154,-0.073
51,155,0.103,0.153,-0.073
51,156,0.098,0.147,-0.073
51,157,0.095,0.142,-0.074
51,158,0.107,0.158,-0.071
51,159,0.098,0.147,-0.073
51,16,0.083,0.126,-0.062
51,160,0.133,0.19,-0.066
51,161,0.084,0.128,-0.075
51,162,0.063,0.101,-0.081
51,163,0.111,0.162,-0.07
51,164,0.072,0.112,-0.079
51,165,0.079,0.121,-0.077
51,166,0.14,0.198,-0.065
51,167,0.102,0.152,-0.072
51,168,0.116,0.17,-0.069
51,169,0.116,0.17,-0.069
51,17,0.149,0.209,-0.051
51,170,0.135,0.193,-0.066
51,171,0.2,0.269,-0.057
51,172,0.242,0.317,-0.052
51,173,0.252,0.328,-0.051
51,174,0.198,0.267,-0.057
51,175,0.169,0.234,-0.061
51,176,0.211,0.282,-0.056
51,177,0.201,0.271,-0.057
51,178,0.27,0.347,-0.049
51,179,0.289,0.368,-0.048
51,18,0.155,0.216,-0.05
51,180,0.343,0.425,-0.043
51,181,0.342,0.424,-0.043
51,182,0.33,0.412,-0.044
51,183,0.283,0.361,-0.049
51,184,0.265,0.342,-0.051
51,185,0.35,0.432,-0.043
51,186,0.419,0.502,-0.037
51,187,0.651,0.719,-0.021
51,188,0.425,0.508,-0.037
51,189,0.528,0.607,-0.029
51,19,0.207,0.278,-0.045
51,190,0.334,0.415,-0.044
51,191,0.409,0.492,-0.038
51,192,0.283,0.362,-0.049
51,193,0.33,0.412,-0.045
51,194,0.273,0.351,-0.051
51,195,0.328,0.409,-0.045
51,196,0.312,0.393,-0.047
51,197,0.268,0.345,-0.051
51,198,0.246,0.321,-0.054
51,199,0.243,0.318,-0.054
51,20,0.304,0.384,-0.037
51,200,0.239,0.313,-0.054
51,201,0.213,0.284,-0.057
51,202,0.151,0.212,-0.066
51,203,0.183,0.25,-0.062
51,204,0.21,0.281,-0.058
51,205,0.229,0.302,-0.055
51,206,0.166,0.23,-0.064
51,207,0.152,0.214,-0.066
51,208,0.181,0.248,-0.062
51,209,0.195,0.263,-0.06
51,21,0.24,0.315,-0.042
51,210,0.197,0.266,-0.059
51,211,0.158,0.22,-0.065
51,212,0.108,0.16,-0.074
51,213,0.135,0.192,-0.069
51,214,0.15,0.211,-0.066
51,215,0.2,0.27,-0.059
51,216,0.115,0.167,-0.073
51,217,0.076,0.118,-0.082
51,218,0.101,0.151,-0.076
51,219,0.063,0.101,-0.086
51,22,0.178,0.244,-0.048
51,220,0.07,0.11,-0.084
51,221,0.053,0.086,-0.09
51,222,0.057,0.091,-0.088
51,223,0.065,0.102,-0.086
51,224,0.092,0.139,-0.079
51,225,0.056,0.09,-0.089
51,226,0.081,0.124,-0.082
51,227,0.078,0.121,-0.083
51,228,0.044,0.073,-0.095
51,229,0.047,0.078,-0.094
51,23,0.224,0.297,-0.044
51,230,0.043,0.073,-0.096
51,231,0.035,0.061,-0.1
51,232,0.028,0.049,-0.105
51,233,0.017,0.032,-0.115
51,234,0.014,0.028,-0.118
51,235,0.012,0.025,-0.121
51,236,0.012,0.025,-0.122
51,237,0.004,0.01,-0.14
51,238,0.012,0.024,-0.125
51,239,0.012,0.024,-0.126
51,24,0.191,0.26,-0.047
51,240,0.018,0.035,-0.118
51,241,0.029,0.052,-0.11
51,242,0.031,0.054,-0.11
51,243,0.051,0.084,-0.1
51,244,0.055,0.09,-0.1
51,245,0.032,0.056,-0.113
51,246,0.039,0.066,-0.111
51,247,0.021,0.039,-0.126
51,248,0.036,0.063,-0.116
51,249,0.033,0.057,-0.121
51,25,0.285,0.363,-0.038
51,250,0.033,0.058,-0.123
51,251,0.026,0.047,-0.132
51,26,0.198,0.267,-0.046
51,27,0.326,0.407,-0.036
51,28,0.187,0.255,-0.048
51,29,0.155,0.216,-0.052
51,30,0.357,0.44,-0.034
51,31,0.211,0.282,-0.046
51,32,0.361,0.444,-0.034
51,33,0.279,0.357,-0.04
51,34,0.29,0.369,-0.039
51,35,0.495,0.576,-0.025
51,36,0.507,0.587,-0.025
51,37,0.519,0.6,-0.024
51,38,0.525,0.605,-0.024
51,39,0.552,0.63,-0.023
51,40,0.601,0.675,-0.02
51,41,0.783,0.831,-0.011
51,42,0.67,0.736,-0.017
51,43,0.64,0.709,-0.018
51,44,0.975,0.981,-0.001
51,45,0.921,0.941,-0.004
51,46,0.802,0.847,-0.01
51,47,0.991,0.993,-0.0
51,48,0.934,0.95,0.003
51,49,0.995,0.996,-0.0
51,50,0.872,0.903,0.006
51,51,0.803,0.847,0.01
51,52,0.634,0.704,0.019
51,53,0.789,0.836,0.011
51,54,0.94,0.956,0.003
51,55,0.91,0.932,0.005
51,56,0.945,0.959,-0.003
51,57,0.925,0.944,-0.004
51,58,0.979,0.984,-0.001
51,59,0.556,0.634,-0.024
51,6,0.096,0.144,-0.062
51,60,0.704,0.765,-0.016
51,61,0.835,0.873,-0.009
51,62,0.918,0.938,-0.004
51,63,0.801,0.846,-0.011
51,64,0.585,0.66,-0.023
51,65,0.652,0.72,-0.019
51,66,0.54,0.619,-0.026
51,67,0.822,0.863,-0.01
51,68,0.712,0.772,-0.016
51,69,0.7,0.761,-0.016
51,7,0.07,0.11,-0.067
51,70,0.856,0.89,-0.008
51,71,0.687,0.75,-0.017
51,72,0.716,0.775,-0.015
51,73,0.621,0.693,-0.021
51,74,0.714,0.773,-0.016
51,75,0.846,0.882,-0.008
51,76,0.679,0.743,-0.018
51,77,0.795,0.841,-0.011
51,78,0.586,0.661,-0.023
51,79,0.567,0.643,-0.024
51,8,0.138,0.196,-0.055
51,80,0.423,0.506,-0.034
51,81,0.394,0.477,-0.036
51,82,0.413,0.496,-0.035
51,83,0.511,0.591,-0.028
51,84,0.626,0.697,-0.02
51,85,0.469,0.552,-0.03
51,86,0.477,0.559,-0.03
51,87,0.522,0.602,-0.027
51,88,0.526,0.606,-0.026
51,89,0.525,0.604,-0.027
51,9,0.062,0.099,-0.068
51,90,0.475,0.557,-0.03
51,91,0.406,0.489,-0.035
51,92,0.387,0.47,-0.036
51,93,0.304,0.384,-0.043
51,94,0.38,0.463,-0.037
51,95,0.305,0.385,-0.043
51,96,0.351,0.434,-0.039
51,97,0.449,0.532,-0.032
51,98,0.295,0.375,-0.044
51,99,0.214,0.286,-0.052
52,10,0.106,0.157,-0.059
52,100,0.415,0.498,-0.034
52,101,0.389,0.472,-0.036
52,102,0.29,0.369,-0.045
52,103,0.437,0.52,-0.033
52,104,0.343,0.425,-0.041
52,105,0.297,0.377,-0.045
52,106,0.388,0.471,-0.037
52,107,0.392,0.475,-0.037
52,108,0.496,0.578,-0.03
52,109,0.264,0.34,-0.05
52,11,0.051,0.084,-0.071
52,110,0.305,0.385,-0.046
52,111,0.425,0.508,-0.036
52,112,0.425,0.508,-0.037
52,113,0.587,0.662,-0.025
52,114,0.69,0.753,-0.019
52,115,0.303,0.383,-0.049
52,116,0.482,0.564,-0.034
52,117,0.485,0.566,-0.034
52,118,0.396,0.479,-0.042
52,119,0.397,0.48,-0.042
52,12,0.061,0.097,-0.068
52,120,0.477,0.559,-0.036
52,121,0.592,0.666,-0.027
52,122,0.477,0.559,-0.037
52,123,0.609,0.682,-0.027
52,124,0.506,0.586,-0.035
52,125,0.458,0.54,-0.039
52,126,0.546,0.625,-0.032
52,127,0.59,0.665,-0.029
52,128,0.588,0.663,-0.029
52,129,0.491,0.573,-0.037
52,13,0.065,0.103,-0.066
52,130,0.492,0.574,-0.037
52,131,0.531,0.611,-0.033
52,132,0.562,0.64,-0.031
52,133,0.316,0.396,-0.053
52,134,0.477,0.559,-0.038
52,135,0.449,0.532,-0.04
52,136,0.517,0.597,-0.034
52,137,0.387,0.47,-0.045
52,138,0.398,0.482,-0.043
52,139,0.488,0.57,-0.035
52,14,0.044,0.074,-0.072
52,140,0.433,0.516,-0.04
52,141,0.38,0.463,-0.044
52,142,0.288,0.367,-0.052
52,143,0.202,0.272,-0.063
52,144,0.174,0.239,-0.066
52,145,0.193,0.262,-0.063
52,146,0.151,0.212,-0.069
52,147,0.148,0.208,-0.068
52,148,0.174,0.24,-0.064
52,149,0.266,0.343,-0.052
52,15,0.109,0.16,-0.058
52,150,0.258,0.334,-0.052
52,151,0.079,0.121,-0.081
52,152,0.13,0.186,-0.069
52,153,0.119,0.173,-0.071
52,154,0.062,0.099,-0.084
52,155,0.098,0.146,-0.074
52,156,0.062,0.099,-0.083
52,157,0.13,0.186,-0.067
52,158,0.122,0.176,-0.069
52,159,0.144,0.204,-0.065
52,16,0.058,0.094,-0.068
52,160,0.084,0.129,-0.076
52,161,0.168,0.232,-0.06
52,162,0.076,0.118,-0.078
52,163,0.105,0.155,-0.071
52,164,0.048,0.079,-0.087
52,165,0.07,0.109,-0.079
52,166,0.096,0.144,-0.073
52,167,0.1,0.149,-0.072
52,168,0.119,0.173,-0.068
52,169,0.084,0.128,-0.076
52,17,0.073,0.113,-0.065
52,170,0.068,0.107,-0.08
52,171,0.156,0.218,-0.063
52,172,0.111,0.163,-0.071
52,173,0.208,0.279,-0.056
52,174,0.132,0.189,-0.067
52,175,0.185,0.253,-0.059
52,176,0.188,0.255,-0.059
52,177,0.191,0.259,-0.058
52,178,0.145,0.205,-0.065
52,179,0.191,0.259,-0.059
52,18,0.071,0.111,-0.065
52,180,0.23,0.304,-0.054
52,181,0.328,0.409,-0.044
52,182,0.298,0.378,-0.047
52,183,0.345,0.427,-0.043
52,184,0.372,0.455,-0.041
52,185,0.349,0.432,-0.043
52,186,0.399,0.482,-0.039
52,187,0.27,0.347,-0.051
52,188,0.265,0.342,-0.051
52,189,0.197,0.266,-0.059
52,19,0.119,0.173,-0.056
52,190,0.235,0.309,-0.055
52,191,0.243,0.318,-0.054
52,192,0.318,0.399,-0.046
52,193,0.321,0.402,-0.046
52,194,0.458,0.541,-0.034
52,195,0.138,0.196,-0.068
52,196,0.177,0.243,-0.062
52,197,0.235,0.309,-0.055
52,198,0.264,0.341,-0.052
52,199,0.374,0.456,-0.041
52,20,0.111,0.163,-0.057
52,200,0.275,0.353,-0.05
52,201,0.296,0.376,-0.048
52,202,0.277,0.355,-0.05
52,203,0.358,0.441,-0.042
52,204,0.525,0.604,-0.029
52,205,0.454,0.537,-0.035
52,206,0.417,0.5,-0.037
52,207,0.404,0.487,-0.039
52,208,0.361,0.443,-0.042
52,209,0.338,0.42,-0.044
52,21,0.093,0.14,-0.06
52,210,0.308,0.388,-0.047
52,211,0.17,0.234,-0.063
52,212,0.272,0.35,-0.051
52,213,0.276,0.354,-0.05
52,214,0.208,0.278,-0.058
52,215,0.112,0.164,-0.073
52,216,0.162,0.225,-0.065
52,217,0.281,0.359,-0.05
52,218,0.219,0.291,-0.057
52,219,0.077,0.119,-0.082
52,22,0.092,0.139,-0.061
52,220,0.126,0.182,-0.071
52,221,0.087,0.132,-0.079
52,222,0.072,0.112,-0.083
52,223,0.038,0.065,-0.096
52,224,0.044,0.074,-0.094
52,225,0.062,0.099,-0.087
52,226,0.041,0.07,-0.095
52,227,0.031,0.054,-0.101
52,228,0.046,0.076,-0.094
52,229,0.049,0.081,-0.093
52,23,0.088,0.134,-0.062
52,230,0.029,0.051,-0.104
52,231,0.031,0.055,-0.103
52,232,0.065,0.103,-0.088
52,233,0.055,0.089,-0.092
52,234,0.067,0.106,-0.089
52,235,0.041,0.069,-0.099
52,236,0.039,0.067,-0.101
52,237,0.032,0.057,-0.105
52,238,0.039,0.066,-0.102
52,239,0.018,0.034,-0.118
52,24,0.068,0.107,-0.066
52,240,0.02,0.038,-0.117
52,241,0.014,0.027,-0.125
52,242,0.017,0.033,-0.122
52,243,0.027,0.048,-0.114
52,244,0.017,0.032,-0.125
52,245,0.045,0.075,-0.106
52,246,0.046,0.077,-0.107
52,247,0.056,0.09,-0.105
52,248,0.048,0.08,-0.11
52,249,0.046,0.077,-0.113
52,25,0.207,0.277,-0.046
52,250,0.059,0.095,-0.109
52,251,0.088,0.134,-0.1
52,26,0.325,0.406,-0.036
52,27,0.237,0.311,-0.043
52,28,0.177,0.243,-0.049
52,29,0.359,0.442,-0.034
52,30,0.321,0.402,-0.037
52,31,0.345,0.427,-0.035
52,32,0.337,0.419,-0.036
52,33,0.31,0.39,-0.038
52,34,0.393,0.476,-0.032
52,35,0.738,0.793,-0.013
52,36,0.771,0.821,-0.011
52,37,0.753,0.806,-0.012
52,38,0.633,0.704,-0.018
52,39,0.918,0.939,-0.004
52,40,0.651,0.719,-0.017
52,41,0.779,0.828,-0.011
52,42,0.804,0.848,-0.01
52,43,0.789,0.836,-0.011
52,44,0.563,0.64,-0.023
52,45,0.629,0.7,-0.019
52,46,0.587,0.662,-0.022
52,47,0.565,0.642,-0.023
52,48,0.463,0.545,-0.029
52,49,0.457,0.54,-0.03
52,50,0.398,0.482,-0.034
52,51,0.518,0.598,-0.026
52,52,0.676,0.741,-0.017
52,53,0.701,0.762,-0.016
52,54,0.95,0.963,-0.003
52,55,0.787,0.834,-0.011
52,56,0.76,0.812,-0.013
52,57,0.871,0.902,-0.007
52,58,0.569,0.645,-0.024
52,59,0.842,0.879,-0.008
52,6,0.034,0.059,-0.079
52,60,0.957,0.968,-0.002
52,61,0.981,0.986,0.001
52,62,0.93,0.947,0.004
52,63,0.824,0.864,0.009
52,64,0.917,0.938,0.004
52,65,0.883,0.911,-0.006
52,66,0.937,0.953,-0.003
52,67,0.86,0.894,-0.007
52,68,0.997,0.998,0.0
52,69,0.83,0.869,-0.009
52,7,0.048,0.079,-0.074
52,70,0.916,0.937,-0.004
52,71,0.988,0.991,-0.001
52,72,0.814,0.856,-0.01
52,73,0.842,0.879,-0.008
52,74,0.689,0.752,-0.017
52,75,0.997,0.997,0.0
52,76,0.834,0.873,-0.009
52,77,0.817,0.859,-0.01
52,78,0.623,0.695,-0.021
52,79,0.713,0.773,-0.016
52,8,0.064,0.101,-0.069
52,80,0.682,0.746,-0.017
52,81,0.506,0.587,-0.028
52,82,0.515,0.595,-0.027
52,83,0.576,0.652,-0.023
52,84,0.672,0.738,-0.018
52,85,0.508,0.589,-0.028
52,86,0.36,0.443,-0.038
52,87,0.311,0.391,-0.042
52,88,0.495,0.576,-0.028
52,89,0.345,0.427,-0.039
52,9,0.058,0.093,-0.07
52,90,0.413,0.496,-0.034
52,91,0.529,0.608,-0.026
52,92,0.348,0.431,-0.039
52,93,0.227,0.3,-0.05
52,94,0.179,0.246,-0.056
52,95,0.232,0.306,-0.05
52,96,0.214,0.285,-0.052
52,97,0.483,0.565,-0.029
52,98,0.55,0.628,-0.025
52,99,0.322,0.403,-0.041
53,10,0.157,0.22,-0.051
53,100,0.278,0.356,-0.046
53,101,0.356,0.438,-0.039
53,102,0.22,0.292,-0.052
53,103,0.135,0.192,-0.064
53,104,0.177,0.243,-0.058
53,105,0.152,0.213,-0.062
53,106,0.185,0.252,-0.058
53,107,0.204,0.274,-0.056
53,108,0.181,0.248,-0.06
53,109,0.342,0.424,-0.043
53,11,0.101,0.15,-0.059
53,110,0.208,0.279,-0.057
