slice_num,coord_num,PValue,adjPVal,logFC
86,141,0.803,0.847,-0.011
86,142,0.913,0.934,-0.005
86,143,0.976,0.983,0.001
86,144,0.787,0.835,0.012
86,145,0.714,0.774,0.017
86,146,0.881,0.91,0.007
86,147,0.949,0.962,-0.003
86,148,0.996,0.997,0.0
86,149,0.979,0.985,0.001
86,15,0.186,0.253,0.046
86,150,0.828,0.867,0.01
86,151,0.864,0.896,0.008
86,152,0.99,0.993,-0.001
86,153,0.96,0.97,0.002
86,154,0.899,0.924,-0.006
86,155,0.846,0.882,0.009
86,156,0.955,0.966,0.003
86,157,0.913,0.935,0.005
86,158,0.782,0.83,0.013
86,159,0.722,0.78,0.016
86,16,0.125,0.18,0.053
86,160,0.82,0.861,0.011
86,161,0.92,0.94,0.005
86,162,0.749,0.803,0.015
86,163,0.743,0.798,0.015
86,164,0.786,0.834,0.013
86,165,0.871,0.902,0.008
86,166,0.771,0.822,0.014
86,167,0.791,0.838,0.013
86,168,0.689,0.752,0.019
86,169,0.676,0.741,0.02
86,17,0.189,0.256,0.046
86,170,0.681,0.746,0.019
86,171,0.606,0.679,0.024
86,172,0.703,0.764,0.018
86,173,0.651,0.719,0.022
86,174,0.516,0.596,0.031
86,175,0.505,0.586,0.032
86,176,0.449,0.531,0.036
86,177,0.346,0.428,0.045
86,178,0.472,0.555,0.034
86,179,0.473,0.555,0.034
86,18,0.156,0.218,0.05
86,180,0.507,0.587,0.032
86,181,0.55,0.628,0.029
86,182,0.449,0.532,0.036
86,183,0.385,0.469,0.042
86,184,0.299,0.378,0.05
86,185,0.363,0.446,0.043
86,186,0.471,0.553,0.034
86,187,0.49,0.572,0.033
86,188,0.469,0.551,0.034
86,189,0.48,0.562,0.033
86,19,0.095,0.142,0.058
86,190,0.439,0.522,0.037
86,191,0.462,0.544,0.035
86,192,0.451,0.534,0.035
86,193,0.53,0.609,0.029
86,194,0.484,0.566,0.033
86,195,0.6,0.674,0.025
86,196,0.645,0.714,0.022
86,197,0.766,0.817,0.014
86,198,0.631,0.701,0.022
86,199,0.73,0.787,0.016
86,20,0.197,0.266,0.045
86,200,0.623,0.694,0.023
86,201,0.788,0.835,0.012
86,202,0.816,0.858,0.011
86,203,0.658,0.726,0.02
86,204,0.628,0.699,0.022
86,205,0.687,0.751,0.019
86,206,0.938,0.954,0.004
86,207,0.714,0.774,0.017
86,208,0.785,0.833,0.013
86,209,0.826,0.866,0.01
86,21,0.239,0.314,0.041
86,210,0.831,0.871,0.01
86,211,0.793,0.84,0.012
86,212,0.777,0.826,0.013
86,213,0.713,0.773,0.017
86,214,0.743,0.798,0.015
86,215,0.812,0.855,0.011
86,216,0.607,0.68,0.024
86,217,0.561,0.638,0.027
86,218,0.592,0.666,0.025
86,219,0.606,0.679,0.024
86,22,0.324,0.405,0.035
86,220,0.666,0.732,0.02
86,221,0.688,0.752,0.019
86,222,0.692,0.755,0.019
86,223,0.435,0.518,0.038
86,224,0.626,0.697,0.024
86,225,0.68,0.744,0.02
86,226,0.573,0.65,0.028
86,227,0.514,0.594,0.033
86,228,0.599,0.673,0.026
86,229,0.494,0.575,0.035
86,23,0.175,0.24,0.047
86,230,0.636,0.706,0.024
86,231,0.577,0.652,0.029
86,232,0.606,0.679,0.027
86,233,0.658,0.725,0.024
86,234,0.456,0.539,0.04
86,235,0.521,0.601,0.035
86,236,0.51,0.591,0.037
86,237,0.551,0.629,0.034
86,238,0.663,0.73,0.025
86,239,0.866,0.898,0.01
86,24,0.182,0.249,0.047
86,240,0.6,0.674,0.031
86,241,0.647,0.716,0.027
86,242,0.881,0.91,0.009
86,243,0.742,0.797,0.02
86,244,0.706,0.766,0.023
86,245,0.645,0.714,0.029
86,246,0.722,0.781,0.023
86,247,0.725,0.783,0.023
86,248,0.923,0.942,0.006
86,249,0.814,0.857,0.016
86,25,0.313,0.393,0.035
86,250,0.779,0.828,0.019
86,251,0.807,0.851,0.017
86,26,0.191,0.259,0.046
86,27,0.174,0.239,0.048
86,28,0.296,0.375,0.037
86,29,0.39,0.473,0.031
86,30,0.421,0.504,0.029
86,31,0.302,0.382,0.037
86,32,0.37,0.453,0.032
86,33,0.267,0.344,0.04
86,34,0.435,0.518,0.028
86,35,0.23,0.304,0.043
86,36,0.366,0.449,0.033
86,37,0.491,0.572,0.025
86,38,0.349,0.431,0.034
86,39,0.361,0.444,0.033
86,40,0.216,0.287,0.045
86,41,0.522,0.602,0.024
86,42,0.557,0.634,0.022
86,43,0.657,0.725,0.016
86,44,0.197,0.265,0.048
86,45,0.584,0.66,0.021
86,46,0.587,0.662,0.021
86,47,0.351,0.433,0.035
86,48,0.474,0.556,0.027
86,49,0.336,0.418,0.037
86,50,0.442,0.525,0.03
86,51,0.608,0.681,0.02
86,52,0.624,0.695,0.019
86,53,0.657,0.724,0.017
86,54,0.565,0.642,0.023
86,55,0.583,0.658,0.022
86,56,0.552,0.63,0.024
86,57,0.588,0.663,0.022
86,58,0.816,0.858,0.009
86,59,0.749,0.803,0.013
86,60,0.639,0.708,0.019
86,61,0.853,0.888,0.008
86,62,0.932,0.949,0.003
86,63,0.934,0.95,0.003
86,64,0.92,0.94,0.004
86,65,0.944,0.958,0.003
86,66,0.955,0.967,0.002
86,67,0.746,0.801,-0.014
86,68,0.963,0.972,-0.002
86,69,0.841,0.878,0.009
86,7,0.141,0.2,0.054
86,70,0.903,0.927,0.005
86,71,0.96,0.971,-0.002
86,72,0.833,0.872,-0.009
86,73,0.823,0.863,-0.01
86,74,0.916,0.937,0.005
86,75,0.922,0.941,-0.004
86,76,0.876,0.906,-0.007
86,77,0.875,0.905,0.007
86,78,0.962,0.971,-0.002
86,79,0.774,0.824,-0.013
86,8,0.206,0.276,0.046
86,80,0.955,0.966,-0.002
86,81,0.935,0.951,-0.004
86,82,0.713,0.772,-0.016
86,83,0.889,0.916,-0.006
86,84,0.795,0.841,-0.011
86,85,0.892,0.918,-0.006
86,86,0.776,0.826,-0.013
86,87,0.974,0.981,-0.001
86,88,0.743,0.798,-0.014
86,89,0.876,0.906,-0.007
86,9,0.194,0.263,0.046
86,90,0.832,0.871,-0.009
86,91,0.691,0.754,-0.018
86,92,0.586,0.661,-0.024
86,93,0.92,0.94,-0.004
86,94,0.817,0.859,-0.01
86,95,0.79,0.837,-0.012
86,96,0.741,0.796,-0.015
86,97,0.72,0.779,-0.016
86,98,0.693,0.755,-0.017
86,99,0.883,0.911,-0.006
87,10,0.565,0.641,0.02
87,100,0.918,0.938,-0.005
87,101,0.901,0.925,-0.006
87,102,0.927,0.945,-0.004
87,103,0.999,0.999,-0.0
87,104,0.885,0.913,-0.006
87,105,0.981,0.986,0.001
87,106,0.933,0.95,-0.004
87,107,0.994,0.995,-0.0
87,108,0.846,0.882,0.009
87,109,0.974,0.98,0.001
87,11,0.375,0.458,0.031
87,110,0.945,0.959,0.003
87,111,0.856,0.89,0.008
87,112,0.711,0.771,0.016
87,113,0.729,0.786,0.015
87,114,0.825,0.865,0.01
87,115,0.826,0.866,0.01
87,116,0.86,0.893,-0.008
87,117,0.86,0.893,0.008
87,118,0.779,0.828,0.013
87,119,0.727,0.785,0.016
87,12,0.303,0.383,0.036
87,120,0.616,0.688,0.022
87,121,0.695,0.758,0.018
87,122,0.82,0.862,0.01
87,123,0.636,0.705,0.021
87,124,0.752,0.806,0.014
87,125,0.85,0.885,0.009
87,126,0.799,0.844,0.011
87,127,0.691,0.754,0.018
87,128,0.685,0.749,0.018
87,129,0.685,0.749,0.018
87,13,0.284,0.363,0.037
87,130,0.887,0.914,0.006
87,131,0.89,0.917,-0.006
87,132,0.977,0.983,0.001
87,133,0.986,0.989,-0.001
87,134,0.974,0.981,0.001
87,135,0.824,0.864,0.01
87,136,0.787,0.834,0.012
87,137,0.993,0.995,-0.0
87,138,0.886,0.914,0.007
87,139,0.73,0.787,0.016
87,14,0.173,0.238,0.047
87,140,0.836,0.874,0.009
87,141,0.825,0.865,0.01
87,142,0.765,0.816,0.014
87,143,0.941,0.956,0.003
87,144,0.806,0.85,0.011
87,145,0.795,0.841,0.012
87,146,0.86,0.893,0.008
87,147,0.853,0.888,0.008
87,148,0.847,0.883,0.009
87,149,0.802,0.847,0.011
87,15,0.162,0.225,0.048
87,150,0.752,0.805,0.014
87,151,0.761,0.813,0.014
87,152,0.788,0.835,0.012
87,153,0.891,0.917,0.006
87,154,0.714,0.774,0.017
87,155,0.869,0.901,0.008
87,156,0.97,0.978,0.002
87,157,0.797,0.842,0.012
87,158,0.637,0.707,0.022
87,159,0.752,0.806,0.015
87,16,0.088,0.134,0.059
87,160,0.662,0.728,0.02
87,161,0.565,0.642,0.027
87,162,0.516,0.596,0.031
87,163,0.438,0.521,0.036
87,164,0.646,0.715,0.022
87,165,0.787,0.835,0.013
87,166,0.65,0.718,0.021
87,167,0.686,0.749,0.019
87,168,0.626,0.697,0.023
87,169,0.58,0.655,0.026
87,17,0.071,0.111,0.062
87,170,0.631,0.701,0.023
87,171,0.73,0.787,0.017
87,172,0.796,0.842,0.012
87,173,0.588,0.662,0.026
87,174,0.607,0.68,0.025
87,175,0.596,0.67,0.025
87,176,0.673,0.738,0.02
87,177,0.653,0.721,0.022
87,178,0.547,0.625,0.029
87,179,0.473,0.555,0.034
87,18,0.141,0.2,0.051
87,180,0.615,0.687,0.024
87,181,0.622,0.693,0.024
87,182,0.781,0.83,0.013
87,183,0.762,0.814,0.014
87,184,0.486,0.568,0.033
87,185,0.677,0.741,0.02
87,186,0.491,0.573,0.033
87,187,0.471,0.553,0.034
87,188,0.501,0.582,0.032
87,189,0.543,0.622,0.029
87,19,0.056,0.09,0.066
87,190,0.691,0.754,0.019
87,191,0.51,0.591,0.031
87,192,0.482,0.564,0.033
87,193,0.431,0.514,0.037
87,194,0.513,0.593,0.031
87,195,0.361,0.443,0.043
87,196,0.561,0.638,0.027
87,197,0.574,0.65,0.026
87,198,0.559,0.637,0.027
87,199,0.605,0.678,0.024
87,20,0.09,0.136,0.059
87,200,0.608,0.681,0.024
87,201,0.609,0.682,0.024
87,202,0.641,0.71,0.022
87,203,0.812,0.855,0.011
87,204,0.633,0.703,0.022
87,205,0.644,0.713,0.021
87,206,0.603,0.677,0.024
87,207,0.599,0.673,0.024
87,208,0.566,0.643,0.026
87,209,0.855,0.889,0.008
87,21,0.064,0.101,0.064
87,210,0.758,0.811,0.014
87,211,0.737,0.793,0.016
87,212,0.663,0.73,0.02
87,213,0.746,0.801,0.015
87,214,0.74,0.796,0.015
87,215,0.828,0.867,0.01
87,216,0.786,0.833,0.013
87,217,0.926,0.944,0.004
87,218,0.803,0.848,0.012
87,219,0.592,0.667,0.025
87,22,0.118,0.172,0.054
87,220,0.544,0.622,0.029
87,221,0.657,0.724,0.021
87,222,0.502,0.583,0.033
87,223,0.597,0.671,0.026
87,224,0.605,0.678,0.025
87,225,0.479,0.561,0.035
87,226,0.355,0.437,0.046
87,227,0.45,0.533,0.038
87,228,0.43,0.513,0.04
87,229,0.42,0.504,0.042
87,23,0.089,0.134,0.059
87,230,0.512,0.592,0.034
87,231,0.435,0.519,0.041
87,232,0.507,0.588,0.035
87,233,0.427,0.51,0.043
87,234,0.486,0.568,0.038
87,235,0.358,0.441,0.051
87,236,0.394,0.478,0.048
87,237,0.431,0.514,0.045
87,238,0.377,0.46,0.051
87,239,0.315,0.395,0.059
87,24,0.281,0.359,0.038
87,240,0.354,0.436,0.055
87,241,0.333,0.414,0.058
87,242,0.356,0.439,0.056
87,243,0.483,0.565,0.043
87,244,0.521,0.601,0.04
87,245,0.494,0.575,0.043
87,246,0.548,0.627,0.038
87,247,0.554,0.632,0.038
87,248,0.579,0.655,0.036
87,249,0.474,0.556,0.048
87,25,0.217,0.289,0.043
87,250,0.587,0.662,0.037
87,251,0.567,0.644,0.039
87,26,0.173,0.238,0.048
87,27,0.119,0.173,0.055
87,28,0.184,0.251,0.047
87,29,0.195,0.264,0.046
87,30,0.318,0.398,0.035
87,31,0.362,0.445,0.032
87,32,0.35,0.432,0.033
87,33,0.242,0.317,0.042
87,34,0.346,0.428,0.034
87,35,0.346,0.428,0.034
87,36,0.349,0.431,0.034
87,37,0.435,0.518,0.028
87,38,0.414,0.497,0.03
87,39,0.419,0.502,0.03
87,40,0.523,0.603,0.023
87,41,0.63,0.701,0.018
87,42,0.569,0.645,0.021
87,43,0.576,0.652,0.021
87,44,0.464,0.546,0.027
87,45,0.377,0.46,0.033
87,46,0.581,0.656,0.021
87,47,0.56,0.637,0.022
87,48,0.617,0.689,0.019
87,49,0.532,0.611,0.024
87,50,0.445,0.528,0.03
87,51,0.622,0.694,0.019
87,52,0.819,0.86,0.009
87,53,0.84,0.877,0.008
87,54,0.553,0.631,0.023
87,55,0.744,0.799,0.013
87,56,0.63,0.701,0.019
87,57,0.677,0.742,0.017
87,58,0.824,0.865,0.009
87,59,0.748,0.803,0.013
87,60,0.823,0.864,0.009
87,61,0.848,0.884,0.008
87,62,0.841,0.878,0.008
87,63,0.914,0.935,0.004
87,64,0.943,0.957,-0.003
87,65,0.942,0.956,0.003
87,66,0.97,0.978,-0.002
87,67,0.898,0.923,-0.005
87,68,0.998,0.999,0.0
87,69,0.959,0.969,-0.002
87,7,0.521,0.601,0.023
87,70,0.722,0.78,-0.015
87,71,0.636,0.706,-0.02
87,72,0.996,0.997,0.0
87,73,0.894,0.92,-0.006
87,74,0.942,0.956,0.003
87,75,0.998,0.998,0.0
87,76,0.807,0.851,-0.011
87,77,0.963,0.972,-0.002
87,78,0.926,0.945,-0.004
87,79,0.962,0.972,0.002
87,8,0.476,0.558,0.025
87,80,0.853,0.888,0.008
87,81,0.96,0.97,0.002
87,82,0.7,0.762,-0.017
87,83,0.922,0.941,-0.004
87,84,0.898,0.923,-0.006
87,85,0.813,0.856,-0.011
87,86,0.881,0.91,-0.007
87,87,0.871,0.902,-0.007
87,88,0.789,0.836,-0.012
87,89,0.912,0.934,-0.005
87,9,0.448,0.53,0.027
87,90,0.977,0.983,0.001
87,91,0.799,0.844,-0.011
87,92,0.716,0.775,-0.016
87,93,0.948,0.961,-0.003
87,94,0.829,0.868,-0.01
87,95,0.87,0.901,-0.007
87,96,0.831,0.87,-0.01
87,97,0.926,0.945,0.004
87,98,0.976,0.983,-0.001
87,99,0.967,0.976,-0.002
88,10,0.168,0.232,0.049
88,100,0.981,0.986,0.001
88,101,0.953,0.965,0.003
88,102,0.789,0.836,0.012
88,103,0.741,0.796,0.015
88,104,0.823,0.864,0.01
88,105,0.897,0.922,0.006
88,106,0.913,0.935,0.005
88,107,0.923,0.942,0.004
88,108,0.914,0.935,0.005
88,109,0.889,0.916,0.006
88,11,0.129,0.185,0.054
88,110,0.977,0.983,0.001
88,111,0.916,0.937,-0.005
88,112,0.895,0.921,-0.006
88,113,0.845,0.881,0.009
88,114,0.849,0.885,0.009
88,115,0.811,0.854,0.011
88,116,0.803,0.848,0.011
88,117,0.806,0.85,0.011
88,118,0.789,0.836,0.012
88,119,0.86,0.893,0.008
88,12,0.135,0.192,0.053
88,120,0.825,0.865,0.01
88,121,0.856,0.89,0.008
88,122,0.901,0.925,0.006
88,123,0.807,0.851,0.011
88,124,0.801,0.846,0.011
88,125,0.85,0.885,0.009
88,126,0.974,0.981,0.001
88,127,0.968,0.976,0.002
88,128,0.946,0.96,-0.003
88,129,0.992,0.994,-0.0
88,13,0.139,0.198,0.052
88,130,0.937,0.953,0.004
88,131,0.887,0.914,0.006
88,132,0.957,0.968,0.002
88,133,0.97,0.978,-0.002
88,134,0.806,0.85,-0.011
88,135,0.878,0.907,-0.007
88,136,0.751,0.805,-0.014
88,137,0.932,0.949,-0.004
88,138,0.754,0.807,-0.014
88,139,0.937,0.953,-0.004
88,14,0.096,0.143,0.058
88,140,0.707,0.768,0.017
88,141,0.752,0.805,0.015
88,142,0.905,0.929,0.005
88,143,0.836,0.875,0.01
88,144,0.834,0.872,0.01
88,145,0.964,0.974,-0.002
88,146,0.946,0.959,0.003
88,147,0.93,0.947,0.004
88,148,0.747,0.801,0.015
88,149,0.877,0.906,0.007
88,15,0.13,0.186,0.053
88,150,0.992,0.994,0.0
88,151,0.896,0.921,0.006
88,152,0.766,0.817,0.014
88,153,0.858,0.892,0.008
88,154,0.869,0.901,0.008
88,155,0.888,0.915,0.007
88,156,0.813,0.856,0.011
88,157,0.866,0.898,0.008
88,158,0.76,0.812,0.014
88,159,0.89,0.916,0.007
88,16,0.138,0.196,0.052
88,160,0.714,0.773,0.017
88,161,0.777,0.826,0.013
88,162,0.757,0.809,0.015
88,163,0.735,0.792,0.016
88,164,0.612,0.685,0.024
88,165,0.879,0.908,0.007
88,166,0.877,0.907,0.007
88,167,0.721,0.779,0.017
88,168,0.716,0.775,0.017
88,169,0.893,0.919,0.006
88,17,0.072,0.112,0.062
88,170,0.832,0.871,0.01
88,171,0.706,0.767,0.018
88,172,0.656,0.724,0.021
88,173,0.634,0.704,0.023
88,174,0.506,0.587,0.032
88,175,0.583,0.658,0.026
88,176,0.639,0.708,0.023
88,177,0.496,0.577,0.033
88,178,0.667,0.733,0.021
88,179,0.709,0.77,0.018
88,18,0.167,0.231,0.048
88,180,0.542,0.621,0.029
88,181,0.645,0.714,0.022
88,182,0.619,0.691,0.024
88,183,0.4,0.484,0.04
88,184,0.483,0.565,0.034
88,185,0.342,0.424,0.045
88,186,0.376,0.459,0.042
88,187,0.449,0.532,0.036
88,188,0.396,0.48,0.04
88,189,0.662,0.728,0.021
88,19,0.205,0.275,0.044
88,190,0.528,0.607,0.03
88,191,0.507,0.587,0.031
88,192,0.57,0.646,0.027
88,193,0.478,0.56,0.033
88,194,0.573,0.65,0.026
88,195,0.757,0.809,0.015
88,196,0.53,0.609,0.029
88,197,0.726,0.784,0.016
88,198,0.605,0.678,0.024
88,199,0.771,0.821,0.013
88,20,0.101,0.15,0.057
88,200,0.541,0.619,0.028
88,201,0.642,0.711,0.022
88,202,0.77,0.82,0.014
88,203,0.778,0.827,0.013
88,204,0.619,0.691,0.023
88,205,0.771,0.822,0.013
88,206,0.884,0.912,0.007
88,207,0.918,0.938,0.005
88,208,0.596,0.67,0.025
88,209,0.541,0.62,0.028
88,21,0.104,0.154,0.056
88,210,0.645,0.714,0.021
88,211,0.617,0.689,0.023
88,212,0.485,0.567,0.033
88,213,0.443,0.526,0.036
88,214,0.387,0.47,0.041
88,215,0.467,0.549,0.034
88,216,0.531,0.61,0.03
88,217,0.549,0.627,0.028
88,218,0.708,0.768,0.018
88,219,0.72,0.778,0.017
88,22,0.093,0.14,0.059
88,220,0.428,0.511,0.038
88,221,0.483,0.565,0.034
88,222,0.382,0.465,0.043
88,223,0.407,0.49,0.041
88,224,0.426,0.51,0.039
88,225,0.515,0.595,0.033
88,226,0.433,0.516,0.04
88,227,0.333,0.414,0.05
88,228,0.343,0.425,0.049
88,229,0.35,0.432,0.049
88,23,0.117,0.171,0.055
88,230,0.347,0.429,0.05
88,231,0.321,0.402,0.053
88,232,0.344,0.426,0.051
88,233,0.391,0.474,0.047
88,234,0.334,0.416,0.054
88,235,0.342,0.424,0.053
88,236,0.413,0.497,0.047
88,237,0.35,0.432,0.054
88,238,0.318,0.399,0.058
88,239,0.38,0.463,0.052
88,24,0.103,0.153,0.057
88,240,0.498,0.579,0.041
88,241,0.344,0.426,0.057
88,242,0.374,0.457,0.055
88,243,0.441,0.524,0.048
88,244,0.245,0.32,0.073
88,245,0.37,0.452,0.058
88,246,0.389,0.472,0.056
88,247,0.261,0.338,0.074
88,248,0.252,0.328,0.076
88,249,0.328,0.409,0.066
88,25,0.156,0.218,0.05
88,250,0.247,0.322,0.078
88,251,0.276,0.354,0.074
88,26,0.091,0.137,0.059
88,27,0.101,0.151,0.058
88,28,0.329,0.41,0.034
88,29,0.245,0.32,0.041
88,30,0.181,0.247,0.047
88,31,0.271,0.349,0.039
88,32,0.264,0.341,0.04
88,33,0.149,0.21,0.051
88,34,0.29,0.369,0.038
88,35,0.413,0.496,0.029
88,36,0.367,0.45,0.032
88,37,0.574,0.65,0.02
88,38,0.554,0.632,0.021
88,39,0.674,0.739,0.015
88,40,0.476,0.558,0.026
88,41,0.607,0.68,0.019
88,42,0.388,0.471,0.032
88,43,0.583,0.659,0.02
88,44,0.546,0.624,0.022
88,45,0.9,0.924,0.005
88,46,0.705,0.766,0.014
88,47,0.57,0.646,0.021
88,48,0.635,0.705,0.018
88,49,0.567,0.643,0.022
88,50,0.71,0.77,0.014
88,51,0.656,0.723,0.017
88,52,0.723,0.781,0.014
88,53,0.745,0.799,0.013
88,54,0.638,0.708,0.018
88,55,0.746,0.801,0.013
88,56,0.895,0.921,0.005
88,57,0.791,0.838,0.011
88,58,0.995,0.997,-0.0
88,59,0.845,0.882,0.008
88,60,0.959,0.97,0.002
88,61,0.998,0.999,-0.0
88,62,0.787,0.835,-0.011
88,63,0.954,0.966,-0.002
88,64,0.986,0.989,-0.001
88,65,0.826,0.866,0.009
88,66,0.75,0.804,-0.013
88,67,0.958,0.969,-0.002
88,68,0.7,0.762,0.016
88,69,0.96,0.97,0.002
88,7,0.094,0.142,0.061
88,70,0.897,0.922,0.006
88,71,0.926,0.944,0.004
88,72,0.878,0.907,0.007
88,73,0.949,0.962,-0.003
88,74,0.908,0.931,-0.005
88,75,0.744,0.799,-0.014
88,76,0.955,0.967,-0.002
88,77,0.854,0.888,-0.008
88,78,0.806,0.85,-0.011
88,79,0.979,0.984,-0.001
88,8,0.119,0.173,0.056
88,80,0.937,0.953,-0.003
88,81,0.936,0.952,-0.004
88,82,0.711,0.771,-0.016
88,83,0.74,0.796,-0.015
88,84,0.881,0.91,-0.007
88,85,0.87,0.901,-0.007
88,86,0.995,0.997,0.0
88,87,0.848,0.884,-0.009
88,88,0.736,0.792,-0.015
88,89,0.932,0.949,-0.004
88,9,0.131,0.187,0.054
88,90,0.853,0.888,-0.008
88,91,0.928,0.946,-0.004
88,92,0.97,0.978,0.002
88,93,0.797,0.843,-0.012
88,94,0.665,0.732,-0.019
88,95,0.743,0.798,-0.015
88,96,0.891,0.918,-0.006
88,97,0.944,0.958,-0.003
88,98,0.985,0.989,0.001
88,99,0.576,0.652,0.025
89,10,0.308,0.388,0.037
89,100,0.772,0.822,-0.013
89,101,0.922,0.941,-0.004
89,102,0.888,0.916,-0.006
89,103,0.969,0.977,0.002
89,104,0.644,0.713,-0.021
89,105,0.811,0.854,-0.011
89,106,0.982,0.987,-0.001
89,107,0.977,0.983,-0.001
89,108,0.962,0.971,-0.002
89,109,0.687,0.75,-0.018
89,11,0.316,0.397,0.036
89,110,0.648,0.717,-0.021
89,111,0.631,0.701,-0.022
89,112,0.674,0.739,-0.019
89,113,0.844,0.88,-0.009
89,114,0.871,0.902,-0.007
89,115,0.629,0.699,-0.022
89,116,0.879,0.908,-0.007
89,117,0.948,0.961,-0.003
89,118,0.916,0.937,-0.005
89,119,0.935,0.951,0.004
89,12,0.267,0.344,0.039
89,120,0.825,0.866,-0.01
89,121,0.832,0.871,0.01
89,122,0.852,0.887,-0.008
89,123,0.767,0.818,-0.014
89,124,0.959,0.969,-0.002
89,125,0.753,0.806,-0.014
89,126,0.936,0.952,-0.004
89,127,0.898,0.923,-0.006
89,128,0.926,0.944,0.004
89,129,0.983,0.987,0.001
89,13,0.369,0.452,0.032
89,130,0.875,0.905,0.007
89,131,0.927,0.945,0.004
89,132,0.994,0.996,-0.0
89,133,0.867,0.899,-0.008
89,134,0.985,0.989,-0.001
89,135,0.992,0.994,-0.0
89,136,0.815,0.857,0.011
89,137,0.761,0.813,0.014
89,138,0.888,0.916,0.006
89,139,0.958,0.969,0.002
89,14,0.33,0.411,0.034
89,140,0.84,0.877,-0.009
89,141,0.997,0.997,0.0
89,142,0.905,0.929,-0.005
89,143,0.987,0.99,0.001
89,144,0.926,0.944,0.004
89,145,0.906,0.929,0.005
89,146,0.94,0.955,-0.004
89,147,0.814,0.857,0.011
89,148,0.922,0.942,0.005
89,149,0.97,0.978,0.002
89,15,0.34,0.422,0.033
89,150,0.985,0.989,-0.001
89,151,0.896,0.921,0.006
89,152,0.952,0.964,-0.003
89,153,0.897,0.922,0.006
89,154,0.746,0.8,0.015
89,155,0.838,0.876,0.01
89,156,0.942,0.957,-0.003
89,157,0.929,0.947,-0.004
89,158,0.994,0.995,0.0
89,159,0.941,0.956,-0.003
89,16,0.326,0.407,0.034
89,160,0.905,0.929,-0.006
89,161,0.921,0.941,-0.005
89,162,0.957,0.968,-0.003
89,163,0.774,0.823,-0.014
89,164,0.761,0.813,-0.015
89,165,0.942,0.957,-0.003
89,166,0.979,0.985,0.001
89,167,0.907,0.93,-0.006
89,168,0.947,0.96,-0.003
89,169,0.855,0.889,-0.009
89,17,0.321,0.402,0.035
89,170,0.776,0.825,-0.014
89,171,0.966,0.974,-0.002
89,172,0.973,0.98,-0.002
89,173,0.886,0.913,-0.007
89,174,0.982,0.986,0.001
89,175,0.866,0.898,0.008
89,176,0.887,0.914,0.007
89,177,0.828,0.868,0.01
89,178,0.689,0.752,0.019
89,179,0.708,0.768,0.018
89,18,0.208,0.279,0.044
89,180,0.871,0.902,0.008
89,181,0.886,0.914,0.007
89,182,0.716,0.775,0.017
89,183,0.85,0.885,0.009
89,184,0.725,0.783,0.017
89,185,0.789,0.836,0.013
89,186,0.592,0.666,0.025
89,187,0.758,0.811,0.015
89,188,0.81,0.854,0.011
89,189,0.835,0.873,0.01
89,19,0.322,0.403,0.035
89,190,0.694,0.756,0.018
89,191,0.791,0.838,0.012
89,192,0.695,0.757,0.018
89,193,0.763,0.814,0.014
89,194,0.865,0.897,0.008
89,195,0.755,0.808,0.014
89,196,0.749,0.803,0.015
89,197,0.733,0.79,0.016
89,198,0.726,0.783,0.016
89,199,0.868,0.9,0.008
89,20,0.387,0.47,0.03
89,200,0.721,0.779,0.016
89,201,0.669,0.734,0.02
89,202,0.701,0.762,0.018
89,203,0.751,0.805,0.015
89,204,0.624,0.695,0.023
89,205,0.516,0.597,0.03
89,206,0.463,0.546,0.034
89,207,0.555,0.633,0.027
89,208,0.624,0.695,0.023
89,209,0.696,0.758,0.018
89,21,0.14,0.198,0.051
89,210,0.515,0.595,0.03
89,211,0.683,0.747,0.019
89,212,0.814,0.856,0.011
89,213,0.753,0.806,0.015
89,214,0.747,0.802,0.015
89,215,0.814,0.857,0.011
89,216,0.885,0.913,0.007
89,217,0.878,0.907,0.007
89,218,0.82,0.861,0.011
89,219,0.673,0.738,0.02
89,22,0.226,0.299,0.042
89,220,0.667,0.733,0.021
89,221,0.773,0.823,0.014
89,222,0.751,0.804,0.016
89,223,0.729,0.786,0.017
89,224,0.726,0.784,0.018
89,225,0.537,0.616,0.031
89,226,0.581,0.656,0.028
89,227,0.534,0.613,0.032
89,228,0.614,0.686,0.027
89,229,0.404,0.487,0.044
89,23,0.266,0.343,0.039
89,230,0.392,0.475,0.046
89,231,0.487,0.568,0.038
89,232,0.353,0.436,0.051
89,233,0.372,0.454,0.05
89,234,0.234,0.308,0.067
89,235,0.344,0.426,0.054
89,236,0.356,0.439,0.053
89,237,0.416,0.499,0.048
89,238,0.536,0.615,0.037
89,239,0.424,0.507,0.048
89,24,0.212,0.283,0.044
89,240,0.435,0.518,0.047
89,241,0.451,0.534,0.046
89,242,0.472,0.554,0.045
89,243,0.494,0.575,0.043
89,244,0.51,0.591,0.042
89,245,0.422,0.505,0.052
89,246,0.581,0.656,0.036
89,247,0.413,0.496,0.054
89,248,0.543,0.621,0.041
89,249,0.41,0.494,0.056
89,25,0.165,0.229,0.049
89,250,0.419,0.502,0.055
89,251,0.388,0.471,0.059
89,26,0.239,0.313,0.041
89,27,0.367,0.45,0.032
89,28,0.435,0.518,0.027
89,29,0.292,0.371,0.037
89,30,0.228,0.301,0.043
89,31,0.446,0.529,0.027
