slice_num,coord_num,PValue,adjPVal,logFC
8,40,0.685,0.748,-0.013
8,41,0.918,0.938,-0.003
8,42,0.821,0.862,-0.008
8,43,0.967,0.975,-0.001
8,44,0.808,0.851,-0.008
8,45,0.947,0.96,-0.002
8,46,0.999,0.999,0.0
8,47,0.556,0.633,-0.02
8,48,0.719,0.778,-0.012
8,49,0.542,0.621,-0.02
8,50,0.937,0.953,-0.003
8,51,0.655,0.723,-0.015
8,52,0.772,0.822,-0.01
8,53,0.71,0.771,-0.013
8,54,0.832,0.871,-0.007
8,55,0.576,0.652,-0.019
8,56,0.948,0.961,-0.002
8,57,0.861,0.894,-0.006
8,58,0.937,0.953,0.003
8,59,0.886,0.913,-0.005
8,60,0.766,0.817,-0.01
8,61,0.814,0.857,0.008
8,62,0.919,0.939,-0.004
8,63,0.809,0.853,-0.008
8,64,0.977,0.983,0.001
8,65,0.73,0.787,-0.012
8,66,0.848,0.884,0.007
8,67,0.803,0.847,0.009
8,68,0.828,0.867,-0.008
8,69,0.967,0.975,-0.001
8,7,0.333,0.415,-0.034
8,70,0.755,0.808,0.011
8,71,0.931,0.948,0.003
8,72,0.763,0.815,-0.011
8,73,0.791,0.838,-0.009
8,74,0.902,0.926,0.004
8,75,0.958,0.968,-0.002
8,76,0.967,0.976,-0.001
8,77,0.858,0.891,0.006
8,78,0.939,0.954,-0.003
8,79,0.982,0.986,-0.001
8,8,0.456,0.539,-0.026
8,80,0.692,0.755,0.014
8,81,0.916,0.937,0.004
8,82,0.989,0.992,-0.001
8,83,0.717,0.776,0.013
8,84,0.947,0.96,0.002
8,85,0.948,0.962,0.002
8,86,0.885,0.913,0.005
8,87,0.723,0.781,0.013
8,88,0.978,0.983,-0.001
8,89,0.967,0.976,0.002
8,9,0.432,0.515,-0.027
8,90,0.752,0.805,0.012
8,91,0.59,0.665,0.02
8,92,0.789,0.836,0.01
8,93,0.906,0.929,0.004
8,94,0.978,0.984,-0.001
8,95,0.821,0.862,0.009
8,96,0.91,0.932,0.004
8,97,0.942,0.957,0.003
8,98,0.962,0.972,0.002
8,99,0.813,0.855,-0.009
80,10,0.422,0.506,-0.029
80,100,0.945,0.959,0.003
80,101,0.754,0.807,0.013
80,102,0.957,0.968,0.002
80,103,0.914,0.935,0.005
80,104,0.856,0.89,0.008
80,105,0.707,0.767,0.016
80,106,0.787,0.835,0.012
80,107,0.759,0.812,0.013
80,108,0.809,0.853,0.011
80,109,0.535,0.614,0.027
80,11,0.344,0.426,-0.034
80,110,0.721,0.78,0.016
80,111,0.805,0.849,0.011
80,112,0.906,0.929,0.005
80,113,0.67,0.736,0.019
80,114,0.683,0.747,0.018
80,115,0.622,0.694,0.022
80,116,0.648,0.717,0.021
80,117,0.748,0.802,0.015
80,118,0.861,0.894,0.008
80,119,0.854,0.889,0.008
80,12,0.59,0.664,-0.019
80,120,0.743,0.798,0.015
80,121,0.72,0.779,0.017
80,122,0.638,0.707,0.022
80,123,0.668,0.734,0.02
80,124,0.719,0.778,0.017
80,125,0.644,0.713,0.022
80,126,0.768,0.818,0.014
80,127,0.727,0.784,0.017
80,128,0.62,0.692,0.024
80,129,0.669,0.734,0.02
80,13,0.653,0.72,-0.016
80,130,0.737,0.793,0.016
80,131,0.724,0.782,0.017
80,132,0.875,0.905,0.008
80,133,0.953,0.965,0.003
80,134,0.804,0.848,0.012
80,135,0.881,0.91,0.007
80,136,0.877,0.907,0.007
80,137,0.865,0.897,0.008
80,138,0.87,0.901,-0.008
80,139,0.934,0.95,0.004
80,14,0.436,0.519,-0.028
80,140,0.889,0.916,0.006
80,141,0.95,0.962,0.003
80,142,0.95,0.963,-0.003
80,143,0.722,0.781,-0.016
80,144,0.832,0.871,-0.01
80,145,0.878,0.907,-0.007
80,146,0.715,0.775,-0.016
80,147,0.689,0.753,-0.018
80,148,0.732,0.789,-0.015
80,149,0.832,0.871,-0.009
80,15,0.802,0.847,-0.009
80,150,0.837,0.875,-0.009
80,151,0.783,0.831,-0.012
80,152,0.672,0.738,-0.019
80,153,0.758,0.811,-0.014
80,154,0.605,0.679,-0.023
80,155,0.712,0.772,-0.016
80,156,0.555,0.632,-0.026
80,157,0.721,0.779,-0.016
80,158,0.601,0.675,-0.023
80,159,0.599,0.673,-0.024
80,16,0.845,0.882,-0.007
80,160,0.544,0.623,-0.027
80,161,0.448,0.531,-0.034
80,162,0.612,0.684,-0.023
80,163,0.596,0.67,-0.024
80,164,0.588,0.663,-0.025
80,165,0.545,0.624,-0.028
80,166,0.556,0.634,-0.027
80,167,0.48,0.562,-0.032
80,168,0.527,0.607,-0.029
80,169,0.779,0.828,-0.013
80,17,0.811,0.854,-0.009
80,170,0.64,0.709,-0.022
80,171,0.635,0.705,-0.022
80,172,0.672,0.737,-0.02
80,173,0.641,0.71,-0.022
80,174,0.478,0.56,-0.033
80,175,0.625,0.696,-0.023
80,176,0.628,0.699,-0.023
80,177,0.701,0.763,-0.018
80,178,0.702,0.764,-0.018
80,179,0.54,0.619,-0.029
80,18,0.832,0.871,-0.008
80,180,0.394,0.477,-0.041
80,181,0.672,0.737,-0.02
80,182,0.614,0.686,-0.024
80,183,0.62,0.691,-0.024
80,184,0.698,0.76,-0.019
80,185,0.71,0.77,-0.018
80,186,0.571,0.647,-0.027
80,187,0.546,0.624,-0.029
80,188,0.646,0.715,-0.022
80,189,0.781,0.829,-0.013
80,19,0.915,0.936,-0.004
80,190,0.596,0.67,-0.025
80,191,0.429,0.512,-0.038
80,192,0.635,0.705,-0.023
80,193,0.844,0.881,-0.009
80,194,0.531,0.61,-0.03
80,195,0.722,0.78,-0.017
80,196,0.655,0.722,-0.021
80,197,0.832,0.871,-0.01
80,198,0.739,0.794,-0.016
80,199,0.801,0.846,-0.012
80,20,0.993,0.995,0.0
80,200,0.745,0.8,-0.015
80,201,0.872,0.903,-0.008
80,202,0.985,0.989,-0.001
80,203,0.725,0.782,-0.017
80,204,0.942,0.956,-0.003
80,205,0.955,0.967,-0.003
80,206,0.719,0.778,-0.017
80,207,0.636,0.706,-0.022
80,208,0.594,0.668,-0.025
80,209,0.499,0.581,-0.032
80,21,0.819,0.861,0.008
80,210,0.765,0.816,-0.014
80,211,0.855,0.89,-0.009
80,212,0.601,0.675,-0.025
80,213,0.875,0.905,-0.007
80,214,0.761,0.813,-0.014
80,215,0.63,0.701,-0.023
80,216,0.516,0.597,-0.031
80,217,0.498,0.579,-0.032
80,218,0.51,0.591,-0.031
80,219,0.495,0.576,-0.032
80,22,0.826,0.866,-0.008
80,220,0.547,0.625,-0.029
80,221,0.569,0.646,-0.027
80,222,0.447,0.53,-0.036
80,223,0.472,0.555,-0.035
80,224,0.363,0.446,-0.044
80,225,0.382,0.465,-0.043
80,226,0.378,0.461,-0.043
80,227,0.438,0.521,-0.038
80,228,0.366,0.448,-0.045
80,229,0.208,0.278,-0.063
80,23,0.711,0.771,0.013
80,230,0.229,0.302,-0.061
80,231,0.244,0.319,-0.059
80,232,0.155,0.217,-0.073
80,233,0.176,0.241,-0.07
80,234,0.137,0.195,-0.078
80,235,0.174,0.239,-0.072
80,236,0.19,0.257,-0.07
80,237,0.083,0.127,-0.094
80,238,0.1,0.149,-0.09
80,239,0.123,0.177,-0.086
80,24,0.868,0.9,0.006
80,240,0.124,0.18,-0.087
80,241,0.162,0.226,-0.08
80,242,0.082,0.126,-0.101
80,243,0.122,0.177,-0.091
80,244,0.122,0.176,-0.093
80,245,0.081,0.124,-0.106
80,246,0.098,0.146,-0.103
80,247,0.226,0.298,-0.076
80,248,0.188,0.256,-0.084
80,249,0.19,0.258,-0.085
80,25,0.773,0.823,0.01
80,250,0.231,0.304,-0.079
80,251,0.23,0.303,-0.08
80,26,0.776,0.825,0.01
80,27,0.93,0.947,0.003
80,28,0.746,0.801,0.012
80,29,0.702,0.764,0.014
80,30,0.652,0.72,0.017
80,31,0.586,0.661,0.02
80,32,0.455,0.538,0.028
80,33,0.692,0.755,0.015
80,34,0.604,0.677,0.02
80,35,0.59,0.665,0.02
80,36,0.653,0.721,0.017
80,37,0.669,0.735,0.016
80,38,0.548,0.626,0.023
80,39,0.473,0.555,0.028
80,40,0.391,0.474,0.033
80,41,0.605,0.679,0.02
80,42,0.416,0.499,0.032
80,43,0.454,0.537,0.029
80,44,0.509,0.59,0.026
80,45,0.532,0.611,0.025
80,46,0.491,0.573,0.027
80,47,0.274,0.352,0.044
80,48,0.255,0.331,0.046
80,49,0.328,0.41,0.04
80,50,0.578,0.654,0.023
80,51,0.701,0.762,0.016
80,52,0.519,0.599,0.027
80,53,0.313,0.393,0.042
80,54,0.491,0.573,0.029
80,55,0.518,0.598,0.027
80,56,0.539,0.618,0.026
80,57,0.564,0.641,0.024
80,58,0.468,0.551,0.031
80,59,0.391,0.474,0.036
80,6,0.611,0.684,-0.019
80,60,0.479,0.561,0.03
80,61,0.64,0.71,0.02
80,62,0.62,0.692,0.021
80,63,0.663,0.73,0.019
80,64,0.546,0.624,0.026
80,65,0.669,0.735,0.019
80,66,0.643,0.712,0.02
80,67,0.631,0.702,0.021
80,68,0.619,0.69,0.022
80,69,0.56,0.637,0.025
80,7,0.606,0.679,-0.019
80,70,0.611,0.683,0.022
80,71,0.637,0.707,0.021
80,72,0.924,0.943,0.004
80,73,0.915,0.936,0.005
80,74,0.79,0.837,0.012
80,75,0.855,0.89,0.008
80,76,0.914,0.935,-0.005
80,77,0.924,0.943,-0.004
80,78,0.956,0.967,-0.002
80,79,0.97,0.978,0.002
80,8,0.668,0.734,-0.016
80,80,0.927,0.946,-0.004
80,81,0.805,0.849,-0.011
80,82,0.725,0.783,-0.015
80,83,0.749,0.803,-0.014
80,84,0.792,0.839,-0.012
80,85,0.919,0.939,-0.004
80,86,0.899,0.924,-0.006
80,87,0.746,0.8,-0.014
80,88,0.929,0.947,-0.004
80,89,0.9,0.925,-0.005
80,9,0.694,0.757,-0.014
80,90,0.687,0.75,-0.018
80,91,0.972,0.98,-0.001
80,92,0.896,0.922,0.006
80,93,0.847,0.883,0.008
80,94,0.78,0.829,-0.012
80,95,0.781,0.83,-0.012
80,96,0.856,0.89,-0.008
80,97,0.992,0.994,0.0
80,98,0.845,0.881,0.008
80,99,0.977,0.983,-0.001
81,10,0.204,0.274,-0.047
81,100,0.896,0.921,-0.006
81,101,0.955,0.967,-0.002
81,102,0.854,0.889,-0.008
81,103,0.96,0.971,0.002
81,104,0.974,0.981,0.001
81,105,0.872,0.903,0.007
81,106,0.976,0.982,-0.001
81,107,0.846,0.882,0.008
81,108,0.611,0.684,0.022
81,109,0.801,0.846,0.011
81,11,0.262,0.339,-0.041
81,110,0.782,0.831,0.012
81,111,0.563,0.64,0.025
81,112,0.725,0.783,0.016
81,113,0.807,0.85,0.011
81,114,0.611,0.684,0.023
81,115,0.591,0.666,0.024
81,116,0.604,0.677,0.023
81,117,0.772,0.822,0.013
81,118,0.649,0.717,0.021
81,119,0.927,0.945,0.004
81,12,0.33,0.412,-0.036
81,120,1.0,1.0,-0.0
81,121,0.979,0.984,0.001
81,122,0.876,0.905,0.007
81,123,0.747,0.802,0.015
81,124,0.558,0.635,0.027
81,125,0.797,0.843,0.012
81,126,0.885,0.913,0.007
81,127,0.881,0.91,0.007
81,128,0.864,0.896,0.008
81,129,0.98,0.985,0.001
81,13,0.507,0.588,-0.024
81,130,0.937,0.953,-0.004
81,131,0.868,0.9,0.008
81,132,0.828,0.868,0.01
81,133,0.843,0.88,0.009
81,134,0.799,0.844,0.012
81,135,0.959,0.97,0.002
81,136,0.909,0.931,-0.005
81,137,0.89,0.916,-0.006
81,138,0.9,0.925,-0.006
81,139,0.915,0.936,-0.005
81,14,0.428,0.511,-0.029
81,140,0.966,0.975,-0.002
81,141,0.913,0.935,-0.005
81,142,0.859,0.893,-0.008
81,143,0.825,0.865,-0.01
81,144,0.738,0.794,-0.015
81,145,0.73,0.787,-0.016
81,146,0.727,0.785,-0.016
81,147,0.665,0.731,-0.019
81,148,0.693,0.755,-0.018
81,149,0.54,0.619,-0.027
81,15,0.481,0.563,-0.025
81,150,0.721,0.78,-0.016
81,151,0.686,0.75,-0.018
81,152,0.728,0.785,-0.015
81,153,0.624,0.695,-0.022
81,154,0.538,0.617,-0.027
81,155,0.461,0.543,-0.033
81,156,0.533,0.612,-0.028
81,157,0.467,0.55,-0.032
81,158,0.364,0.446,-0.041
81,159,0.416,0.499,-0.037
81,16,0.553,0.631,-0.021
81,160,0.531,0.611,-0.028
81,161,0.471,0.553,-0.033
81,162,0.347,0.429,-0.043
81,163,0.48,0.562,-0.032
81,164,0.437,0.52,-0.035
81,165,0.393,0.477,-0.039
81,166,0.472,0.554,-0.033
81,167,0.555,0.632,-0.027
81,168,0.575,0.651,-0.026
81,169,0.688,0.751,-0.019
81,17,0.683,0.747,-0.015
81,170,0.449,0.532,-0.035
81,171,0.375,0.458,-0.042
81,172,0.33,0.411,-0.046
81,173,0.374,0.456,-0.042
81,174,0.464,0.547,-0.035
81,175,0.645,0.714,-0.022
81,176,0.458,0.541,-0.035
81,177,0.525,0.605,-0.03
81,178,0.437,0.52,-0.037
81,179,0.44,0.523,-0.037
81,18,0.842,0.879,-0.007
81,180,0.481,0.563,-0.034
81,181,0.583,0.659,-0.026
81,182,0.551,0.629,-0.029
81,183,0.616,0.688,-0.024
81,184,0.883,0.911,-0.007
81,185,0.766,0.817,-0.014
81,186,0.556,0.634,-0.028
81,187,0.809,0.852,-0.012
81,188,0.634,0.704,-0.023
81,189,0.757,0.809,-0.015
81,19,0.995,0.997,0.0
81,190,0.675,0.74,-0.02
81,191,0.577,0.652,-0.027
81,192,0.721,0.779,-0.017
81,193,0.725,0.783,-0.017
81,194,0.932,0.949,-0.004
81,195,0.926,0.944,-0.004
81,196,0.912,0.933,0.005
81,197,0.957,0.968,-0.003
81,198,0.951,0.963,-0.003
81,199,0.899,0.924,0.006
81,20,0.805,0.849,-0.009
81,200,0.945,0.959,0.003
81,201,0.834,0.872,0.01
81,202,0.837,0.875,0.01
81,203,0.974,0.98,-0.002
81,204,0.903,0.927,-0.006
81,205,0.879,0.908,0.007
81,206,0.976,0.982,0.001
81,207,0.944,0.958,-0.003
81,208,0.849,0.885,-0.009
81,209,0.988,0.991,0.001
81,21,0.738,0.794,0.012
81,210,0.718,0.777,-0.017
81,211,0.77,0.821,-0.014
81,212,0.573,0.649,-0.027
81,213,0.63,0.701,-0.023
81,214,0.524,0.604,-0.03
81,215,0.665,0.732,-0.02
81,216,0.647,0.715,-0.022
81,217,0.626,0.697,-0.023
81,218,0.501,0.582,-0.032
81,219,0.544,0.623,-0.029
81,22,0.953,0.965,-0.002
81,220,0.605,0.678,-0.025
81,221,0.34,0.421,-0.045
81,222,0.402,0.486,-0.04
81,223,0.373,0.456,-0.043
81,224,0.278,0.356,-0.052
81,225,0.204,0.274,-0.062
81,226,0.384,0.467,-0.043
81,227,0.4,0.483,-0.041
81,228,0.344,0.426,-0.047
81,229,0.263,0.34,-0.056
81,23,0.8,0.845,0.009
81,230,0.288,0.367,-0.054
81,231,0.214,0.286,-0.063
81,232,0.159,0.221,-0.072
81,233,0.122,0.176,-0.08
81,234,0.121,0.175,-0.081
81,235,0.118,0.172,-0.083
81,236,0.073,0.113,-0.096
81,237,0.077,0.119,-0.096
81,238,0.107,0.158,-0.089
81,239,0.088,0.134,-0.095
81,24,0.748,0.802,0.012
81,240,0.04,0.068,-0.117
81,241,0.029,0.051,-0.126
81,242,0.043,0.072,-0.118
81,243,0.055,0.089,-0.114
81,244,0.04,0.068,-0.124
81,245,0.105,0.155,-0.099
81,246,0.121,0.176,-0.096
81,247,0.11,0.162,-0.101
81,248,0.22,0.292,-0.079
81,249,0.173,0.239,-0.089
81,25,0.942,0.957,0.003
81,250,0.13,0.186,-0.1
81,251,0.144,0.204,-0.098
81,26,0.954,0.966,-0.002
81,27,0.887,0.914,0.005
81,28,0.762,0.814,0.011
81,29,0.643,0.712,0.017
81,30,0.707,0.767,0.014
81,31,0.756,0.808,0.012
81,32,0.769,0.819,0.011
81,33,0.771,0.821,0.011
81,34,0.991,0.994,-0.0
81,35,0.74,0.796,0.012
81,36,0.579,0.655,0.021
81,37,0.856,0.89,0.007
81,38,0.919,0.939,0.004
81,39,0.659,0.726,0.017
81,40,0.704,0.765,0.015
81,41,0.593,0.667,0.021
81,42,0.647,0.715,0.018
81,43,0.866,0.898,0.007
81,44,0.702,0.763,0.015
81,45,0.568,0.644,0.023
81,46,0.662,0.729,0.017
81,47,0.601,0.674,0.021
81,48,0.533,0.612,0.025
81,49,0.682,0.746,0.017
81,50,0.856,0.89,0.007
81,51,0.852,0.887,0.008
81,52,0.816,0.858,0.01
81,53,0.615,0.687,0.021
81,54,0.604,0.677,0.021
81,55,0.675,0.74,0.017
81,56,0.585,0.66,0.023
81,57,0.604,0.677,0.022
81,58,0.805,0.849,0.01
81,59,0.855,0.889,0.008
81,6,0.204,0.275,-0.048
81,60,0.986,0.989,-0.001
81,61,0.942,0.957,0.003
81,62,0.84,0.878,0.009
81,63,0.972,0.98,0.001
81,64,0.995,0.996,0.0
81,65,0.791,0.838,0.011
81,66,0.986,0.99,-0.001
81,67,0.906,0.929,0.005
81,68,0.888,0.915,0.006
81,69,0.993,0.995,0.0
81,7,0.305,0.385,-0.039
81,70,0.917,0.938,-0.005
81,71,0.87,0.901,0.007
81,72,0.813,0.855,0.01
81,73,0.921,0.94,0.004
81,74,0.91,0.932,0.005
81,75,0.821,0.862,-0.01
81,76,0.866,0.898,-0.008
81,77,0.753,0.807,-0.014
81,78,0.87,0.901,-0.007
81,79,0.711,0.771,-0.016
81,8,0.205,0.275,-0.048
81,80,0.81,0.853,-0.011
81,81,0.655,0.722,-0.02
81,82,0.584,0.659,-0.024
81,83,0.896,0.922,-0.006
81,84,0.769,0.82,-0.013
81,85,0.946,0.96,-0.003
81,86,0.708,0.768,-0.017
81,87,0.512,0.592,-0.029
81,88,0.57,0.647,-0.025
81,89,0.524,0.604,-0.028
81,9,0.206,0.276,-0.047
81,90,0.645,0.714,-0.02
81,91,0.637,0.707,-0.021
81,92,0.736,0.792,-0.015
81,93,0.744,0.799,-0.014
81,94,0.72,0.778,-0.016
81,95,0.585,0.66,-0.024
81,96,0.892,0.918,-0.006
81,97,0.929,0.947,-0.004
81,98,0.929,0.947,-0.004
81,99,0.669,0.735,-0.018
82,10,0.152,0.213,-0.052
82,100,0.999,1.0,0.0
82,101,0.598,0.672,-0.023
82,102,0.723,0.781,-0.015
82,103,0.892,0.918,-0.006
82,104,0.85,0.886,-0.008
82,105,0.758,0.811,-0.013
82,106,0.895,0.921,-0.006
82,107,0.947,0.961,-0.003
82,108,0.946,0.96,0.003
82,109,0.877,0.907,0.007
82,11,0.243,0.318,-0.042
82,110,0.855,0.889,0.008
82,111,0.955,0.966,-0.003
82,112,0.804,0.848,0.011
82,113,0.824,0.864,0.01
82,114,0.684,0.748,0.018
82,115,0.648,0.716,0.02
82,116,0.636,0.706,0.021
82,117,0.638,0.708,0.021
82,118,0.596,0.67,0.024
82,119,0.672,0.738,0.019
82,12,0.251,0.326,-0.041
82,120,0.703,0.764,0.017
82,121,0.834,0.873,0.01
82,122,0.668,0.734,0.02
82,123,0.559,0.636,0.027
82,124,0.707,0.768,0.017
82,125,0.766,0.817,0.014
82,126,0.769,0.82,0.014
82,127,0.852,0.887,0.009
82,128,0.778,0.827,0.013
82,129,0.966,0.975,0.002
82,13,0.221,0.293,-0.044
82,130,0.906,0.929,0.006
82,131,0.892,0.919,0.006
82,132,0.857,0.891,0.008
82,133,0.814,0.856,0.011
82,134,0.918,0.939,0.005
82,135,0.753,0.807,-0.015
82,136,0.79,0.837,-0.012
82,137,0.758,0.811,-0.014
82,138,0.676,0.741,-0.019
82,139,0.717,0.776,-0.017
82,14,0.197,0.266,-0.046
82,140,0.881,0.91,-0.007
82,141,0.664,0.73,-0.02
82,142,0.622,0.693,-0.022
82,143,0.624,0.696,-0.022
82,144,0.503,0.584,-0.03
82,145,0.296,0.376,-0.047
82,146,0.27,0.347,-0.05
82,147,0.331,0.413,-0.044
82,148,0.519,0.599,-0.029
82,149,0.632,0.702,-0.021
82,15,0.274,0.352,-0.039
82,150,0.554,0.632,-0.027
82,151,0.355,0.437,-0.042
82,152,0.404,0.487,-0.038
82,153,0.341,0.423,-0.043
82,154,0.273,0.351,-0.049
82,155,0.305,0.385,-0.046
82,156,0.309,0.389,-0.046
82,157,0.292,0.371,-0.047
82,158,0.279,0.357,-0.049
82,159,0.333,0.415,-0.044
82,16,0.385,0.468,-0.031
82,160,0.311,0.391,-0.046
82,161,0.343,0.425,-0.043
82,162,0.361,0.443,-0.042
82,163,0.369,0.452,-0.041
82,164,0.351,0.433,-0.043
82,165,0.481,0.563,-0.033
82,166,0.475,0.557,-0.033
82,167,0.528,0.607,-0.03
82,168,0.365,0.448,-0.042
82,169,0.676,0.741,-0.02
82,17,0.433,0.516,-0.028
82,170,0.538,0.617,-0.029
82,171,0.442,0.525,-0.036
82,172,0.485,0.567,-0.033
82,173,0.309,0.39,-0.048
82,174,0.448,0.531,-0.036
82,175,0.603,0.676,-0.025
82,176,0.431,0.514,-0.038
82,177,0.407,0.491,-0.04
82,178,0.694,0.756,-0.019
82,179,0.619,0.691,-0.024
82,18,0.665,0.731,-0.015
82,180,0.487,0.569,-0.034
82,181,0.677,0.742,-0.02
82,182,0.653,0.721,-0.022
82,183,0.547,0.625,-0.029
82,184,0.582,0.658,-0.027
82,185,0.814,0.856,-0.011
82,186,0.661,0.728,-0.021
82,187,0.631,0.701,-0.023
82,188,0.661,0.727,-0.021
82,189,0.765,0.816,-0.014
82,19,0.528,0.608,-0.023
82,190,0.681,0.745,-0.02
82,191,0.852,0.887,-0.009
82,192,0.71,0.77,-0.018
82,193,0.855,0.89,-0.009
82,194,0.995,0.996,-0.0
82,195,0.965,0.974,0.002
82,196,0.884,0.912,0.007
82,197,0.84,0.878,0.01
82,198,0.931,0.949,0.004
82,199,0.857,0.891,-0.009
82,20,0.422,0.505,-0.029
82,200,0.912,0.934,-0.005
82,201,0.714,0.774,-0.017
82,202,0.75,0.804,-0.015
82,203,0.813,0.856,-0.011
82,204,0.919,0.939,0.005
82,205,0.893,0.919,0.006
82,206,0.902,0.926,-0.006
82,207,0.898,0.923,-0.006
82,208,0.923,0.942,-0.005
82,209,0.806,0.85,-0.012
82,21,0.504,0.585,-0.024
82,210,0.857,0.891,-0.008
82,211,0.704,0.765,-0.018
82,212,0.869,0.9,-0.008
82,213,0.667,0.733,-0.02
82,214,0.618,0.69,-0.024
82,215,0.697,0.759,-0.018
82,216,0.465,0.548,-0.034
82,217,0.525,0.605,-0.03
82,218,0.289,0.368,-0.05
82,219,0.357,0.439,-0.044
82,22,0.957,0.968,-0.002
82,220,0.322,0.403,-0.047
82,221,0.341,0.423,-0.046
82,222,0.3,0.38,-0.05
82,223,0.351,0.433,-0.045
82,224,0.361,0.443,-0.044
82,225,0.23,0.303,-0.059
82,226,0.301,0.381,-0.051
82,227,0.28,0.358,-0.054
82,228,0.286,0.365,-0.054
82,229,0.305,0.386,-0.052
82,23,0.694,0.756,-0.014
82,230,0.217,0.289,-0.063
82,231,0.167,0.231,-0.071
82,232,0.197,0.266,-0.067
82,233,0.27,0.348,-0.058
82,234,0.229,0.302,-0.064
82,235,0.259,0.335,-0.061
82,236,0.202,0.272,-0.069
82,237,0.141,0.2,-0.081
82,238,0.219,0.291,-0.069
82,239,0.096,0.144,-0.094
82,24,0.478,0.56,-0.026
82,240,0.128,0.184,-0.087
82,241,0.141,0.2,-0.086
82,242,0.146,0.206,-0.086
82,243,0.154,0.215,-0.086
82,244,0.185,0.253,-0.081
82,245,0.105,0.156,-0.1
82,246,0.137,0.195,-0.093
82,247,0.144,0.204,-0.093
82,248,0.159,0.221,-0.091
82,249,0.123,0.178,-0.101
82,25,0.822,0.863,-0.008
82,250,0.175,0.241,-0.09
82,251,0.113,0.166,-0.107
82,26,0.855,0.889,-0.007
82,27,0.709,0.769,-0.014
82,28,0.995,0.996,0.0
82,29,0.822,0.863,-0.008
82,30,0.833,0.872,-0.008
82,31,0.989,0.992,-0.001
82,32,0.683,0.747,0.015
82,33,0.691,0.754,0.015
82,34,0.886,0.913,0.005
82,35,0.81,0.853,0.009
82,36,0.966,0.975,-0.002
82,37,0.68,0.744,0.016
82,38,0.656,0.724,0.017
82,39,0.779,0.828,0.011
82,40,0.804,0.849,0.009
82,41,0.82,0.862,0.009
82,42,0.981,0.986,0.001
82,43,0.871,0.902,0.006
82,44,0.738,0.794,0.013
82,45,0.798,0.843,0.01
82,46,0.913,0.934,0.004
82,47,0.92,0.94,-0.004
82,48,0.959,0.97,0.002
82,49,0.721,0.78,0.014
82,50,0.784,0.832,0.011
82,51,0.721,0.78,0.014
82,52,0.763,0.814,0.012
82,53,0.734,0.791,0.014
82,54,0.832,0.871,0.009
82,55,0.948,0.962,0.003
82,56,0.757,0.81,0.013
82,57,0.712,0.772,0.015
82,58,0.712,0.772,0.016
82,59,0.768,0.819,0.013
82,6,0.175,0.241,-0.051
82,60,0.922,0.942,-0.004
82,61,0.971,0.979,0.002
82,62,0.715,0.774,0.016
82,63,0.89,0.917,0.006
82,64,0.978,0.984,-0.001
82,65,0.962,0.972,0.002
82,66,0.992,0.994,0.0
82,67,0.921,0.941,0.004
82,68,0.97,0.978,-0.002
82,69,0.945,0.959,0.003
82,7,0.243,0.318,-0.044
82,70,0.968,0.976,-0.002
82,71,0.965,0.974,-0.002
82,72,0.978,0.984,0.001
82,73,0.976,0.982,0.001
82,74,0.887,0.915,0.006
82,75,0.973,0.98,-0.001
82,76,0.909,0.932,-0.005
82,77,0.973,0.98,0.002
82,78,0.798,0.843,0.011
82,79,0.881,0.91,-0.007
82,8,0.208,0.279,-0.047
82,80,0.84,0.877,-0.009
82,81,0.772,0.822,-0.013
82,82,0.96,0.97,-0.002
82,83,0.812,0.854,-0.011
82,84,0.691,0.754,-0.018
82,85,0.827,0.867,-0.01
82,86,0.714,0.773,-0.016
82,87,0.84,0.877,-0.009
82,88,0.803,0.847,-0.011
82,89,0.858,0.891,-0.008
82,9,0.145,0.205,-0.054
82,90,0.67,0.735,-0.019
82,91,0.551,0.629,-0.026
82,92,0.731,0.788,-0.015
82,93,0.89,0.917,-0.006
82,94,0.567,0.644,-0.025
82,95,0.687,0.751,-0.018
82,96,0.793,0.84,-0.011
82,97,0.682,0.746,-0.018
82,98,0.893,0.919,-0.006
82,99,0.995,0.996,-0.0
83,10,0.231,0.304,-0.044
83,100,0.68,0.745,-0.018
83,101,0.73,0.787,-0.015
83,102,0.628,0.699,-0.021
83,103,0.948,0.961,-0.003
83,104,0.986,0.99,0.001
83,105,0.928,0.946,0.004
83,106,0.9,0.924,-0.006
83,107,0.958,0.969,-0.002
83,108,0.881,0.91,0.007
83,109,0.98,0.985,-0.001
83,11,0.362,0.444,-0.033
83,110,0.889,0.916,-0.006
83,111,0.906,0.929,-0.005
83,112,0.942,0.957,0.003
83,113,0.991,0.994,0.0
83,114,0.854,0.888,0.008
83,115,0.901,0.925,0.006
83,116,0.946,0.96,0.003
83,117,0.829,0.868,0.01
83,118,0.852,0.887,0.008
83,119,0.93,0.948,0.004
83,12,0.462,0.545,-0.027
83,120,0.948,0.961,0.003
83,121,0.987,0.99,-0.001
83,122,0.98,0.985,-0.001
83,123,0.971,0.978,-0.002
83,124,0.929,0.947,-0.004
83,125,0.979,0.984,0.001
83,126,0.887,0.914,-0.007
83,127,0.941,0.956,0.003
83,128,0.918,0.938,0.005
83,129,0.91,0.933,-0.005
83,13,0.323,0.404,-0.035
83,130,0.706,0.767,-0.017
83,131,0.824,0.865,-0.01
83,132,0.852,0.887,-0.009
83,133,0.854,0.889,-0.008
